date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-18 00:00:00,9.931001,68.15863,4.331,7.9433374,0.0,0.0,0.0,0.0,0.0,1027.9,911.4282,1.0,0.0,0.0,1.0,0.0009742013,0.38989294,4.3349743,4.8965297,318.36655,323.97253,9.72,9.831,12.531,13.1310005,17.781,0.307,0.319,0.299,0.193
2023-11-18 01:00:00,10.081,67.71465,4.381,8.094826,0.0,0.0,0.0,0.0,0.0,1027.5,911.131,8.0,0.0,0.0,8.0,0.001520798,0.39931422,4.39436,6.28713,325.0079,346.75946,10.08,9.581,12.481,13.1310005,17.781,0.304,0.317,0.299,0.193
2023-11-18 02:00:00,9.731,67.40374,3.9810002,7.9341307,0.0,0.0,0.0,0.0,1.0,1027.0,910.55365,29.0,0.0,0.0,29.0,0.0,0.39382797,2.5455842,2.5959969,315.0001,326.3099,9.72,9.331,12.331,13.1310005,17.781,0.304,0.317,0.299,0.193
2023-11-18 03:00:00,9.1310005,68.712845,3.681,7.078537,0.0,0.0,0.0,0.0,3.0,1026.9,910.2348,100.0,0.0,0.0,100.0,0.0,0.36307907,3.8939953,3.2599385,303.6901,276.3401,7.2,8.981,12.1310005,13.1310005,17.781,0.304,0.317,0.299,0.193
2023-11-18 04:00:00,9.481,63.653408,2.931,7.4437943,0.0,0.0,0.0,0.0,1.0,1026.6,910.1033,22.0,0.0,0.0,22.0,0.0,0.43183994,2.8116899,2.1897945,309.8055,260.53775,7.2,8.6310005,11.931001,13.1310005,17.781,0.304,0.316,0.299,0.193
2023-11-18 05:00:00,11.1310005,51.421806,1.481,9.05721,0.0,0.0,0.0,0.0,0.0,1026.8,910.9099,16.0,0.0,0.0,16.0,0.0,0.6443309,1.2979984,1.2979984,326.3099,236.3099,5.7599998,8.281,11.731,13.1310005,17.781,0.304,0.316,0.299,0.193
2023-11-18 06:00:00,9.081,61.338688,2.0310001,6.7742615,0.0,0.0,0.0,0.0,0.0,1026.9,910.2156,12.0,0.0,0.0,12.0,0.0013334637,0.4471494,3.5455887,1.2979984,336.0375,326.3099,5.7599998,7.931,11.531,13.1310005,17.781,0.304,0.316,0.299,0.193
2023-11-18 07:00:00,7.931,68.220535,2.431,5.4982643,0.0,0.0,0.0,0.0,3.0,1027.1,909.94867,81.0,0.0,0.0,81.0,0.002613733,0.34003228,4.8965297,2.8116899,323.97253,309.8055,7.92,7.6809998,11.281,13.1310005,17.781,0.305,0.316,0.299,0.193
2023-11-18 08:00:00,10.331,63.401295,3.681,8.467859,0.0,0.0,0.0,0.0,2.0,1027.4,911.1378,58.0,0.0,0.0,58.0,0.011662966,0.46028543,2.5959969,3.0547013,326.3099,315.0001,8.28,7.931,11.081,13.1310005,17.781,0.305,0.316,0.299,0.193
2023-11-18 09:00:00,12.781,59.267204,5.0309997,11.121832,0.0,0.0,0.0,0.0,1.0,1027.9,912.5093,28.0,0.0,0.0,28.0,0.08208234,0.6022486,3.0758414,2.1897945,339.44388,9.462248,7.92,9.3810005,10.981,13.1310005,17.781,0.304,0.316,0.299,0.193
