date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-22 00:00:00,4.481,80.87023,1.481,-0.029538631,0.0,0.0,0.0,0.0,3.0,1025.7,907.35785,100.0,100.0,0.0,0.0,0.0141970655,0.16135061,18.0036,30.955812,348.4654,351.30457,39.96,7.1809998,10.231,12.981,17.480999,0.273,0.295,0.291,0.194
2023-11-22 01:00:00,4.581,83.52718,2.0310001,0.43125534,0.0,0.0,0.0,0.0,3.0,1025.5,907.22046,100.0,100.0,0.0,0.0,0.008855798,0.13991565,16.179985,27.210379,339.14545,342.28412,38.519997,6.981,9.981,12.981,17.480999,0.272,0.294,0.291,0.194
2023-11-22 02:00:00,4.9309998,83.569824,2.381,0.69559526,0.0,0.0,0.0,0.0,3.0,1024.9,906.82776,100.0,100.0,0.0,0.0,0.010024487,0.14300328,17.193533,28.483257,340.4268,343.8556,36.36,7.0309997,9.8810005,12.931001,17.480999,0.272,0.294,0.291,0.194
2023-11-22 03:00:00,5.331,81.85677,2.4810002,0.90217304,0.0,0.0,0.0,0.0,3.0,1024.4,906.54297,100.0,100.0,0.0,0.0,0.014146982,0.16236812,18.64369,30.718357,349.99207,349.8754,40.32,7.081,9.731,12.931001,17.480999,0.272,0.294,0.291,0.194
2023-11-22 04:00:00,5.231,84.50018,2.831,0.49051857,0.0,0.0,0.0,0.0,3.0,1024.1,906.2382,100.0,100.0,0.0,0.0,0.012553929,0.13775164,21.218632,34.32105,345.25638,344.79755,45.0,7.131,9.6310005,12.931001,17.480999,0.272,0.294,0.291,0.194
2023-11-22 05:00:00,5.331,83.32246,2.7310002,0.18011427,0.0,0.0,0.0,0.0,3.0,1024.3,906.45447,100.0,100.0,0.0,0.0,0.016672317,0.14925152,23.906818,38.8283,341.56494,342.74097,50.399998,7.1809998,9.531,12.931001,17.480999,0.272,0.294,0.291,0.194
2023-11-22 06:00:00,5.5309997,80.44234,2.431,0.13669014,0.0,0.0,0.0,0.0,3.0,1024.5,906.71027,100.0,100.0,0.0,0.0,0.022754177,0.17747188,25.20257,40.998924,338.19852,339.97382,54.719997,7.231,9.481,12.931001,17.480999,0.273,0.294,0.291,0.194
2023-11-22 07:00:00,5.631,81.02979,2.631,0.07715416,0.0,0.0,0.0,0.0,3.0,1024.7,906.92645,100.0,100.0,0.0,0.0,0.02297755,0.17333835,26.544964,42.136917,339.35294,340.0168,54.719997,7.231,9.3810005,12.8810005,17.480999,0.273,0.293,0.291,0.194
2023-11-22 08:00:00,5.6809998,80.74969,2.631,0.52813435,0.0,0.0,0.0,0.0,3.0,1025.5,907.654,100.0,100.0,0.0,8.0,0.038223762,0.17650789,23.795427,39.75841,342.38733,343.6982,56.88,7.2809997,9.331,12.8810005,17.480999,0.273,0.293,0.291,0.194
2023-11-22 09:00:00,6.231,81.39919,3.2810001,1.9392676,0.0,0.0,0.0,0.0,3.0,1025.8,908.1353,100.0,100.0,0.0,9.0,0.045289524,0.17715794,18.720001,32.33193,337.3801,341.16147,50.76,7.5309997,9.281,12.8810005,17.480999,0.273,0.293,0.291,0.194
2023-11-22 10:00:00,6.881,77.29342,3.181,2.1416922,0.0,0.0,0.0,0.0,3.0,1025.7,908.30066,100.0,100.0,1.0,0.0,0.069962345,0.22614557,21.659918,34.05379,344.57776,346.55136,46.44,7.931,9.231,12.8810005,17.431,0.273,0.293,0.291,0.194
2023-11-22 11:00:00,8.231,67.082375,2.4810002,3.1052423,0.0,0.0,0.0,0.0,3.0,1025.5,908.6474,82.0,82.0,2.0,0.0,0.13005973,0.35945952,23.42491,34.606842,357.3575,357.0186,50.399998,8.781,9.281,12.831,17.431,0.273,0.293,0.29,0.194
2023-11-22 12:00:00,8.831,63.503,2.2810001,3.826724,0.0,0.0,0.0,0.0,1.0,1025.0,908.43536,25.0,20.0,3.0,4.0,0.15379933,0.4150604,22.346113,32.791634,357.22983,357.4832,48.96,9.481,9.331,12.831,17.431,0.272,0.293,0.29,0.194
2023-11-22 13:00:00,9.3810005,61.410976,2.331,4.310423,0.0,0.0,0.0,0.0,2.0,1024.6,908.2918,57.0,24.0,1.0,43.0,0.17580189,0.45541412,22.862125,32.998474,352.76315,353.10767,48.96,10.481,9.3810005,12.831,17.431,0.272,0.293,0.29,0.194
2023-11-22 14:00:00,9.981,57.1267,1.8809999,4.6472635,0.0,0.0,0.0,0.0,3.0,1023.9,907.90063,85.0,84.0,10.0,6.0,0.18871269,0.52674556,24.122683,34.92742,0.8550762,1.1811631,50.039997,10.8810005,9.531,12.831,17.431,0.271,0.293,0.29,0.194
2023-11-22 15:00:00,9.3810005,60.112514,2.0310001,3.9627562,0.0,0.0,0.0,0.0,3.0,1023.6,907.40533,93.0,93.0,1.0,4.0,0.14692467,0.4707384,24.881702,37.123665,356.68228,357.2209,51.12,10.8810005,9.681001,12.781,17.431,0.27,0.293,0.29,0.194
2023-11-22 16:00:00,8.581,62.322563,1.781,3.014368,0.0,0.0,0.0,0.0,0.0,1023.4,906.9213,18.0,16.0,1.0,1.0,0.10086731,0.42130733,25.60053,41.140926,356.77554,355.9859,54.36,10.331,9.831,12.781,17.431,0.269,0.293,0.29,0.194
2023-11-22 17:00:00,7.381,69.82574,2.2310002,1.979763,0.0,0.0,0.0,0.0,1.0,1024.3,907.2552,34.0,34.0,0.0,0.0,0.054574326,0.31098044,25.006397,42.021423,353.38663,353.60568,54.719997,9.581,9.8810005,12.781,17.431,0.269,0.293,0.29,0.194
2023-11-22 18:00:00,6.6809998,72.99497,2.181,0.98253727,0.0,0.0,0.0,0.0,2.0,1024.2,906.8944,56.0,56.0,0.0,0.0,0.039573424,0.26528943,26.983194,45.061874,346.89078,347.074,56.88,8.8810005,9.8810005,12.781,17.431,0.269,0.293,0.29,0.194
2023-11-22 19:00:00,6.2809997,72.14252,1.6309999,-0.16467905,0.0,0.0,0.0,0.0,1.0,1024.0,906.5613,47.0,47.0,0.0,0.0,0.0449701,0.266235,31.450073,52.51683,344.05453,343.67688,66.24,8.3810005,9.8810005,12.781,17.431,0.269,0.292,0.29,0.194
2023-11-22 20:00:00,5.481,73.29599,1.081,0.2434597,0.0,0.0,0.0,0.0,0.0,1025.2,907.30994,17.0,17.0,0.0,1.0,0.03172082,0.24147892,22.530937,39.81704,347.074,345.33548,66.24,7.881,9.781,12.781,17.431,0.269,0.292,0.29,0.194
2023-11-22 21:00:00,4.4309998,78.29215,0.98099995,0.19595385,0.0,0.0,0.0,0.0,1.0,1026.1,907.6919,24.0,21.0,0.0,4.0,0.014585191,0.18245524,15.542662,28.988384,346.60748,345.61856,48.239998,7.2809997,9.731,12.781,17.431,0.269,0.292,0.29,0.194
2023-11-22 22:00:00,3.9810002,80.51008,0.931,-0.30388927,0.0,0.0,0.0,0.0,0.0,1026.6,907.95544,13.0,5.0,0.0,8.0,0.0118894195,0.158728,15.827721,30.173496,342.80136,340.48404,33.12,6.831,9.6310005,12.731,17.431,0.269,0.292,0.29,0.194
2023-11-22 23:00:00,3.431,82.48972,0.73099995,-0.53845286,0.0,0.0,0.0,0.0,0.0,1026.6,907.73615,14.0,14.0,0.0,0.0,0.006542592,0.13719147,13.441071,25.872454,339.62347,338.7907,32.399998,6.381,9.481,12.731,17.431,0.269,0.292,0.29,0.194
