date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-29 00:00:00,7.7809997,92.75318,6.6809998,6.420599,0.0,0.0,0.0,0.0,0.0,1012.1,896.60236,18.0,10.0,9.0,0.0,0.0,0.07674885,3.5455887,7.92,293.9625,270.0,10.799999,8.181001,10.331,11.731,16.880999,0.245,0.272,0.289,0.194
2023-11-29 01:00:00,7.881,95.99069,7.2809997,6.6325455,0.0,0.0,0.0,0.0,0.0,1011.7,896.2863,8.0,1.0,7.0,0.0,0.0,0.042750716,3.7585104,9.114471,286.6993,260.9098,13.32,8.681001,10.6310005,11.781,16.880999,0.241,0.271,0.288,0.194
2023-11-29 02:00:00,7.331,94.98941,6.581,5.947216,0.0,0.0,0.0,0.0,0.0,1011.3,895.72144,12.0,7.0,5.0,0.0,0.0,0.051462054,3.5455887,8.759178,293.9625,260.53775,11.159999,8.281,10.481,11.781,16.880999,0.241,0.271,0.288,0.194
2023-11-29 03:00:00,6.881,93.66925,5.9309998,5.2537413,0.0,0.0,0.0,0.0,1.0,1011.2,895.4603,40.0,34.0,10.0,0.0,0.0,0.063049614,4.198285,8.759178,300.96368,260.53775,12.24,7.881,10.3810005,11.781,16.880999,0.242,0.271,0.288,0.194
2023-11-29 04:00:00,6.9309998,92.38546,5.7809997,5.2247944,0.0,0.0,0.0,0.0,3.0,1010.6,894.9482,86.0,85.0,13.0,0.0,0.0,0.07609576,4.510787,9.531505,298.61035,259.1145,13.32,7.731,10.231,11.781,16.880999,0.242,0.271,0.288,0.194
2023-11-29 05:00:00,7.581,91.78925,6.331,6.139539,0.0,0.0,0.0,0.0,3.0,1010.3,894.9315,100.0,100.0,16.0,0.0,0.0,0.085781276,3.5455887,8.373386,293.9625,244.5367,12.599999,7.831,10.1310005,11.781,16.880999,0.242,0.271,0.288,0.194
2023-11-29 06:00:00,8.331,91.83625,7.081,7.09844,0.0,0.0,0.0,0.0,3.0,1010.2,895.1287,100.0,100.0,0.0,52.0,0.0,0.08974981,3.319036,9.290511,257.4712,234.46223,10.440001,8.181001,10.031,11.781,16.880999,0.242,0.271,0.288,0.194
2023-11-29 07:00:00,8.431001,95.356384,7.731,7.2291603,0.0,0.0,0.0,0.0,3.0,1010.1,895.0779,100.0,100.0,1.0,25.0,0.0,0.05139661,4.198285,9.178235,239.0363,228.17992,11.159999,8.431001,9.981,11.781,16.831,0.243,0.271,0.288,0.194
2023-11-29 08:00:00,8.531,100.0,8.531,7.315654,0.0,0.0,0.0,0.0,3.0,1009.9,894.9389,100.0,100.0,3.0,39.0,0.010797568,0.0,5.692099,9.686609,235.30478,228.01286,12.959999,8.731,9.931001,11.781,16.831,0.243,0.271,0.288,0.194
2023-11-29 09:00:00,9.031,98.32709,8.781,7.4860525,0.1,0.1,0.0,0.0,51.0,1010.2,895.3942,100.0,100.0,8.0,28.0,0.0239474,0.019281626,8.404285,12.496718,226.73567,228.50363,19.08,9.1310005,9.8810005,11.781,16.831,0.244,0.271,0.288,0.194
2023-11-29 10:00:00,9.081,98.66021,8.8810005,7.523946,0.1,0.1,0.0,0.0,51.0,1010.2,895.41315,100.0,100.0,2.0,51.0,0.032384112,0.015494108,8.669949,14.021525,221.63345,221.87778,19.8,9.481,9.8810005,11.781,16.831,0.245,0.271,0.288,0.194
2023-11-29 11:00:00,9.331,98.331024,9.081,7.4953423,0.2,0.2,0.0,0.0,51.0,1009.8,895.15295,100.0,100.0,3.0,7.0,0.03593051,0.019628286,10.948973,17.057314,223.66785,224.14499,22.68,9.781,9.931001,11.781,16.831,0.247,0.271,0.288,0.194
2023-11-29 12:00:00,10.3810005,93.209015,9.331,8.019605,0.2,0.2,0.0,0.0,51.0,1008.7,894.5725,98.0,98.0,1.0,1.0,0.059778992,0.08568168,15.021105,23.424908,225.97093,226.24529,30.599998,10.281,9.981,11.781,16.831,0.249,0.271,0.288,0.194
2023-11-29 13:00:00,11.831,79.40382,8.3810005,8.842832,0.1,0.1,0.0,0.0,51.0,1007.9,894.40326,100.0,100.0,4.0,2.0,0.12096042,0.2860843,17.581125,24.248611,227.4896,229.21426,36.0,11.3810005,10.181001,11.781,16.831,0.249,0.271,0.288,0.194
2023-11-29 14:00:00,11.981,78.622734,8.3810005,8.846495,0.0,0.0,0.0,0.0,3.0,1007.2,893.8377,98.0,96.0,17.0,53.0,0.10593802,0.29988146,18.584509,26.739542,225.78473,226.63654,37.8,11.6310005,10.281,11.781,16.831,0.249,0.271,0.288,0.194
2023-11-29 15:00:00,11.481,84.90997,9.031,8.580068,0.1,0.1,0.0,0.0,51.0,1007.0,893.4749,97.0,51.0,8.0,94.0,0.07787484,0.20481265,18.161278,26.044699,219.3693,220.5153,39.96,11.731,10.3810005,11.781,16.831,0.249,0.271,0.288,0.194
2023-11-29 16:00:00,10.981,88.661446,9.181001,8.801334,0.0,0.0,0.0,0.0,3.0,1007.1,893.3775,99.0,82.0,18.0,94.0,0.053679377,0.14888299,13.493999,19.862083,226.08084,226.46873,36.719997,11.581,10.481,11.781,16.831,0.249,0.271,0.288,0.194
2023-11-29 17:00:00,9.981,96.703415,9.481,8.589323,0.0,0.0,0.0,0.0,3.0,1007.3,893.1813,100.0,100.0,8.0,99.0,0.008560777,0.040496588,8.654987,16.548256,224.9999,225.8813,27.72,11.031,10.581,11.781,16.831,0.249,0.271,0.288,0.194
2023-11-29 18:00:00,10.031,98.67019,9.831,8.809145,0.0,0.0,0.0,0.0,3.0,1007.3,893.1998,100.0,100.0,1.0,97.0,0.0,0.016390443,8.161764,15.03835,228.57643,222.08908,20.880001,10.781,10.6310005,11.781,16.831,0.249,0.271,0.288,0.194
2023-11-29 19:00:00,10.231,99.66661,10.181001,9.034974,0.0,0.0,0.0,0.0,3.0,1007.1,893.0975,100.0,100.0,11.0,100.0,0.0,0.0041644573,8.669949,16.870138,228.36655,219.80553,20.16,10.6310005,10.6310005,11.781,16.831,0.25,0.271,0.288,0.194
2023-11-29 20:00:00,10.481,99.004684,10.331,8.883531,0.1,0.1,0.0,0.0,51.0,1007.2,893.27985,100.0,100.0,1.0,100.0,0.0,0.0126411915,11.720751,21.638964,227.4896,224.32605,24.119999,10.581,10.6310005,11.781,16.831,0.25,0.271,0.288,0.194
2023-11-29 21:00:00,10.3810005,98.34472,10.1310005,9.021334,0.0,0.0,0.0,0.0,3.0,1007.2,893.24225,100.0,100.0,9.0,89.0,0.0,0.020883918,9.693296,18.079027,238.67136,234.7275,26.64,10.531,10.681001,11.781,16.781,0.251,0.271,0.288,0.194
2023-11-29 22:00:00,10.481,97.040245,10.031,9.064659,0.0,0.0,0.0,0.0,3.0,1007.1,893.1911,100.0,91.0,30.0,95.0,0.0,0.037591934,9.885262,18.504139,236.88864,232.90707,23.039999,10.481,10.681001,11.781,16.781,0.251,0.271,0.288,0.194
2023-11-29 23:00:00,9.981,97.0287,9.531,8.55287,0.0,0.0,0.0,0.0,3.0,1007.1,893.0039,100.0,100.0,20.0,95.0,0.0,0.036500573,9.0,18.218275,233.13002,232.22426,22.319998,10.231,10.681001,11.781,16.781,0.251,0.271,0.288,0.194
