date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-15 00:00:00,15.431001,87.87657,13.431001,14.239023,0.1,0.1,0.0,0.0,51.0,1016.6,903.4539,94.0,76.0,57.0,97.0,0.007330865,0.21272182,15.716793,26.564486,20.095322,26.564985,20.519999,19.230999,21.081,21.181,20.781,0.209,0.252,0.15,0.193
2023-09-15 01:00:00,16.081,86.800705,13.8810005,16.095085,0.0,0.0,0.0,0.0,3.0,1015.7,902.89105,100.0,11.0,16.0,100.0,0.0,0.24141383,8.534353,14.77755,27.645891,34.07725,33.48,18.380999,20.931,21.181,20.781,0.21,0.252,0.15,0.193
2023-09-15 02:00:00,15.6310005,88.75513,13.781,14.803982,0.0,0.0,0.0,0.0,3.0,1016.3,903.26025,100.0,89.0,40.0,100.0,0.003700496,0.19984424,14.05845,25.562534,87.064384,89.19309,26.64,17.781,20.781,21.181,20.781,0.21,0.252,0.15,0.193
2023-09-15 03:00:00,14.981,91.93682,13.681001,15.327265,0.0,0.0,0.0,0.0,3.0,1015.6,902.4007,100.0,94.0,24.0,100.0,0.0,0.13745022,5.771239,9.3876505,356.42374,4.398633,27.0,17.380999,20.581,21.130999,20.781,0.21,0.252,0.15,0.193
2023-09-15 04:00:00,15.581,88.75101,13.731,15.690205,0.0,0.0,0.0,0.0,3.0,1015.3,902.3533,100.0,100.0,14.0,100.0,0.0,0.19927955,7.5170207,11.620809,73.300674,73.81073,15.84,17.281,20.431,21.130999,20.781,0.211,0.252,0.15,0.193
2023-09-15 05:00:00,15.481,89.321465,13.731,15.667101,0.0,0.0,0.0,0.0,3.0,1014.2,901.3393,100.0,93.0,0.0,100.0,0.0,0.18796694,6.989936,10.948973,34.50859,46.332153,15.119999,17.181,20.230999,21.130999,20.781,0.211,0.251,0.15,0.193
2023-09-15 06:00:00,15.431001,89.89975,13.781,15.807692,0.0,0.0,0.0,0.0,3.0,1014.1,901.2322,95.0,94.0,9.0,20.0,0.0,0.17721915,5.8048253,9.107359,82.875084,71.564964,14.759999,17.081,20.081,21.130999,20.781,0.211,0.251,0.15,0.193
2023-09-15 07:00:00,15.681001,89.047775,13.8810005,15.931313,0.0,0.0,0.0,0.0,3.0,1014.6,901.7676,100.0,96.0,7.0,100.0,0.024519278,0.19526541,6.9153743,10.233123,51.34017,50.710617,14.4,17.230999,19.931,21.130999,20.781,0.211,0.251,0.15,0.193
2023-09-15 08:00:00,16.380999,85.71128,13.981,16.629372,0.0,0.0,0.0,0.0,3.0,1014.5,901.93286,100.0,100.0,2.0,100.0,0.08216329,0.26637554,7.172949,9.107359,72.47434,71.564964,17.28,17.781,19.831,21.130999,20.781,0.212,0.251,0.15,0.193
2023-09-15 09:00:00,17.031,82.78089,14.081,17.654932,0.0,0.0,0.0,0.0,3.0,1013.8,901.5453,100.0,95.0,0.0,100.0,0.113513894,0.3345121,4.8433046,5.6002855,48.01287,44.999897,17.28,18.431,19.730999,21.130999,20.781,0.212,0.251,0.15,0.193
2023-09-15 10:00:00,18.681,74.616264,14.081,19.37837,0.0,0.0,0.0,0.0,3.0,1013.9,902.2263,100.0,96.0,16.0,100.0,0.23183666,0.547014,4.3349743,4.8433046,138.36655,138.01286,13.679999,19.831,19.730999,21.130999,20.781,0.211,0.251,0.15,0.193
2023-09-15 11:00:00,19.730999,72.422615,14.6310005,19.992191,0.1,0.1,0.0,0.0,51.0,1013.2,901.97656,100.0,92.0,1.0,99.0,0.30425552,0.6343739,8.707237,10.144082,150.2552,152.52565,27.359999,21.230999,19.781,21.130999,20.781,0.211,0.25,0.15,0.193
2023-09-15 12:00:00,18.581,74.59941,13.981,19.242367,0.1,0.1,0.0,0.0,51.0,1013.9,902.1904,100.0,85.0,4.0,14.0,0.33415222,0.54397094,4.3349743,5.4119864,175.23645,183.814,27.72,23.181,20.031,21.081,20.781,0.247,0.249,0.149,0.193
2023-09-15 13:00:00,20.281,68.65482,14.331,21.16575,0.2,0.2,0.0,0.0,51.0,1012.8,901.8148,64.0,47.0,3.0,29.0,0.4125838,0.74599755,8.557102,11.043261,194.62091,199.0257,27.0,24.031,20.281,21.081,20.781,0.247,0.248,0.149,0.193
2023-09-15 14:00:00,21.331,60.90604,13.481,21.783245,0.0,0.0,0.0,0.0,3.0,1011.6,901.11505,98.0,15.0,5.0,97.0,0.42374867,0.99246883,9.178235,11.874544,191.30989,194.03627,28.08,24.581,20.531,21.081,20.781,0.245,0.248,0.149,0.193
2023-09-15 15:00:00,21.681,56.211205,12.581,20.910936,0.0,0.0,0.0,0.0,1.0,1010.7,900.43555,31.0,6.0,4.0,23.0,0.35712686,1.1357481,10.823973,13.493999,183.814,189.21095,28.08,24.630999,20.781,21.081,20.781,0.243,0.248,0.149,0.193
2023-09-15 16:00:00,21.281,56.853752,12.3810005,20.27853,0.0,0.0,0.0,0.0,2.0,1010.6,900.20667,60.0,19.0,11.0,46.0,0.3023729,1.0920655,11.966953,15.7908325,201.16133,204.22774,29.16,24.431,20.980999,21.081,20.781,0.241,0.248,0.149,0.193
2023-09-15 17:00:00,20.230999,61.85487,12.681001,19.809088,1.8,1.8,0.0,0.0,61.0,1010.9,900.10547,96.0,80.0,28.0,74.0,0.1677739,0.90512586,8.669949,11.480557,228.36655,228.81418,27.72,22.831,21.130999,21.081,20.781,0.259,0.247,0.149,0.193
2023-09-15 18:00:00,18.880999,68.59925,12.981,18.918753,0.0,0.0,0.0,0.0,3.0,1011.0,899.7168,100.0,1.0,20.0,100.0,0.062223803,0.6852224,6.2145634,7.928178,169.99208,177.39749,21.96,21.480999,21.181,21.081,20.781,0.259,0.247,0.149,0.193
2023-09-15 19:00:00,17.831,76.437935,13.6310005,18.530733,0.0,0.0,0.0,0.0,3.0,1011.0,899.3422,100.0,2.0,13.0,100.0,0.022197077,0.48143435,3.219938,4.68,116.56499,180.0,13.679999,20.331,21.181,21.081,20.781,0.258,0.247,0.149,0.193
2023-09-15 20:00:00,16.431,85.99459,14.081,17.174498,0.0,0.0,0.0,0.0,2.0,1011.3,899.10614,63.0,7.0,16.0,59.0,0.0,0.2619238,4.0249224,3.8773184,10.304792,21.801476,7.2,19.431,21.081,21.081,20.781,0.258,0.247,0.149,0.193
2023-09-15 21:00:00,15.931001,86.786385,13.731,16.754126,0.0,0.0,0.0,0.0,3.0,1011.3,898.92523,85.0,9.0,11.0,82.0,0.0,0.23937702,2.6208394,0.35999998,344.05453,270.0,6.4799995,18.630999,20.980999,21.081,20.781,0.258,0.247,0.149,0.193
2023-09-15 22:00:00,15.581,82.33389,12.581,16.059944,0.5,0.5,0.0,0.0,53.0,1012.2,899.59814,92.0,16.0,48.0,83.0,0.0,0.312981,2.2768397,5.3517847,18.435053,137.72638,9.36,17.980999,20.781,21.081,20.781,0.263,0.247,0.149,0.193
