date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-07 00:00:00,18.781,76.83555,14.6310005,19.648407,0.0,0.0,0.0,0.0,3.0,1017.9,905.8214,100.0,7.0,18.0,99.0,0.0,0.5022969,4.5536795,5.3517847,341.56494,42.27363,8.28,19.980999,21.331,22.380999,20.681,0.313,0.327,0.15,0.193
2023-09-07 01:00:00,18.681,74.37488,14.031,19.412622,0.0,0.0,0.0,0.0,3.0,1017.8,905.6967,98.0,7.0,23.0,98.0,0.0,0.5522175,3.9763298,5.6233797,354.80566,50.194473,9.0,19.480999,21.230999,22.331,20.681,0.313,0.326,0.15,0.193
2023-09-07 02:00:00,18.581,76.30947,14.331,19.461105,0.0,0.0,0.0,0.0,3.0,1017.8,905.6607,100.0,16.0,95.0,100.0,0.0,0.5073377,3.7064266,8.647496,29.054508,87.614105,8.64,19.130999,21.130999,22.331,20.681,0.313,0.326,0.151,0.193
2023-09-07 03:00:00,18.480999,75.801216,14.1310005,19.187902,0.0,0.0,0.0,0.0,3.0,1017.6,905.4471,100.0,4.0,100.0,84.0,0.0,0.5149982,4.39436,9.0,34.9921,73.73973,9.36,18.980999,21.031,22.331,20.681,0.313,0.326,0.151,0.193
2023-09-07 04:00:00,17.980999,79.7501,14.431001,18.98705,0.0,0.0,0.0,0.0,3.0,1017.8,905.44543,100.0,9.0,48.0,100.0,0.0,0.41765523,3.096837,7.5942073,35.537766,84.55976,9.36,18.831,20.880999,22.331,20.681,0.314,0.325,0.151,0.193
2023-09-07 05:00:00,17.431,82.29571,14.3810005,18.41887,0.1,0.1,0.0,0.0,51.0,1018.2,905.6029,100.0,17.0,32.0,100.0,0.0,0.3527316,3.096837,7.342588,35.537766,78.6901,7.5599995,18.581,20.781,22.331,20.681,0.315,0.325,0.151,0.193
2023-09-07 06:00:00,17.230999,82.80508,14.281,17.919819,0.2,0.2,0.0,0.0,51.0,1018.6,905.8864,100.0,25.0,21.0,99.0,0.022979094,0.33828783,4.8965297,9.107359,36.027473,71.564964,9.36,18.331,20.630999,22.281,20.681,0.316,0.325,0.151,0.193
2023-09-07 07:00:00,17.781,83.67545,14.981,18.476759,0.0,0.0,0.0,0.0,3.0,1018.8,906.2628,94.0,33.0,2.0,91.0,0.037609477,0.3324777,6.638072,10.365251,49.398785,69.67678,13.32,18.480999,20.531,22.281,20.681,0.317,0.324,0.151,0.193
2023-09-07 08:00:00,18.831,84.06331,16.081,19.741644,0.0,0.0,0.0,0.0,3.0,1018.9,906.72925,100.0,91.0,14.0,95.0,0.11923455,0.34661627,8.12197,10.587917,77.19574,72.18102,17.28,19.331,20.431,22.281,20.681,0.316,0.324,0.151,0.193
2023-09-07 09:00:00,19.831,80.77299,16.431,20.804228,0.0,0.0,0.0,0.0,3.0,1019.0,907.1753,100.0,100.0,23.0,57.0,0.18897319,0.44497943,8.669949,10.853866,85.23644,84.2895,20.16,20.380999,20.431,22.281,20.681,0.315,0.323,0.151,0.193
2023-09-07 10:00:00,20.480999,77.34428,16.380999,21.564259,0.1,0.1,0.0,0.0,51.0,1019.1,907.49536,93.0,35.0,28.0,86.0,0.23534563,0.5458065,7.771331,9.885262,103.39252,100.491425,20.16,21.331,20.480999,22.281,20.681,0.316,0.323,0.151,0.193
2023-09-07 11:00:00,21.531,75.328316,16.980999,22.96652,0.0,0.0,0.0,0.0,2.0,1018.8,907.59894,74.0,28.0,42.0,38.0,0.35192332,0.633891,7.072878,8.473393,104.743614,102.26476,25.919998,22.630999,20.630999,22.230999,20.681,0.314,0.322,0.151,0.193
2023-09-07 12:00:00,21.681,70.26496,16.031,23.191813,0.1,0.1,0.0,0.0,51.0,1018.7,907.5628,73.0,11.0,100.0,4.0,0.4152574,0.771068,7.8954163,9.422101,133.1524,133.45189,19.8,24.181,20.730999,22.230999,20.681,0.305,0.32,0.151,0.193
