date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-28 00:00:00,15.881,66.63949,9.681001,15.212595,0.0,0.0,0.0,0.0,3.0,1019.4,906.10693,96.0,0.0,0.0,100.0,0.0024698495,0.6025531,4.072935,2.6208394,315.0001,285.94547,12.24,16.281,19.480999,18.630999,20.581,0.175,0.24,0.158,0.192
2023-09-28 01:00:00,14.831,69.62713,9.331,13.640409,0.0,0.0,0.0,0.0,2.0,1019.5,905.8109,75.0,0.0,0.0,75.0,0.012203393,0.5128937,6.989936,7.289444,325.4914,339.77505,15.84,16.031,19.281,18.630999,20.581,0.175,0.24,0.158,0.192
2023-09-28 02:00:00,13.981,71.36239,8.8810005,12.668739,0.0,0.0,0.0,0.0,0.0,1019.2,905.2311,12.0,0.0,0.0,12.0,0.009945303,0.45777118,6.989936,6.489992,325.4914,3.179772,16.919998,15.731,19.081,18.630999,20.581,0.175,0.24,0.158,0.192
2023-09-28 03:00:00,14.281,68.121925,8.481,13.168411,0.0,0.0,0.0,0.0,0.0,1019.2,905.34186,15.0,0.0,0.0,15.0,0.004626652,0.5195668,4.8965297,4.1046314,323.97253,15.255177,16.56,15.481,18.880999,18.681,20.581,0.175,0.24,0.158,0.192
2023-09-28 04:00:00,14.8810005,65.09188,8.3810005,14.085157,0.0,0.0,0.0,0.0,0.0,1019.5,905.82947,17.0,0.0,0.0,17.0,0.0,0.59139884,2.5455842,1.08,315.0001,360.0,13.32,15.281,18.681,18.681,20.581,0.175,0.24,0.158,0.192
2023-09-28 05:00:00,14.981,65.778145,8.6310005,14.324678,0.0,0.0,0.0,0.0,1.0,1019.8,906.13257,24.0,0.0,0.0,24.0,0.0,0.58350766,2.0364676,0.8049845,315.0001,333.43503,8.64,14.8810005,18.531,18.681,20.581,0.175,0.24,0.158,0.192
2023-09-28 06:00:00,14.681001,67.51658,8.731,13.896488,0.0,0.0,0.0,0.0,1.0,1020.2,906.3777,48.0,0.0,0.0,48.0,0.0,0.5432733,3.096837,1.2979984,324.46225,33.6901,7.2,14.481,18.281,18.681,20.581,0.175,0.24,0.158,0.192
2023-09-28 07:00:00,16.331,63.67617,9.431001,15.850794,0.0,0.0,0.0,0.0,1.0,1020.4,907.16,23.0,0.0,0.0,23.0,0.017173724,0.6751679,2.3051248,1.08,321.34018,360.0,7.5599995,14.531,18.081,18.681,20.581,0.175,0.24,0.158,0.192
2023-09-28 08:00:00,18.931,53.327335,9.231,18.41198,0.0,0.0,0.0,0.0,0.0,1020.9,908.5449,5.0,0.0,0.0,5.0,0.10317183,1.0218521,2.1897945,1.484318,350.53775,14.036275,7.2,15.931001,17.980999,18.681,20.581,0.175,0.239,0.158,0.192
2023-09-28 09:00:00,20.480999,48.11235,9.1310005,20.030825,0.0,0.0,0.0,0.0,0.0,1020.9,909.09827,8.0,0.0,0.0,8.0,0.22353414,1.2505568,1.5273507,1.2979984,135.0001,146.3099,9.0,17.980999,17.931,18.681,20.581,0.175,0.239,0.158,0.192
2023-09-28 10:00:00,21.931,46.446682,9.931001,21.173223,0.0,0.0,0.0,0.0,0.0,1021.1,909.78894,0.0,0.0,0.0,0.0,0.35439113,1.4105355,5.1544156,6.12,167.90526,180.0,15.4800005,20.081,17.980999,18.681,20.531,0.174,0.239,0.158,0.192
2023-09-28 11:00:00,23.181,44.5139,10.431001,22.878813,0.0,0.0,0.0,0.0,1.0,1020.8,909.9598,33.0,0.0,0.0,33.0,0.45081824,1.5764596,7.9932976,9.6932955,187.76508,195.06854,20.880001,22.031,18.181,18.681,20.531,0.172,0.238,0.158,0.192
2023-09-28 12:00:00,24.130999,43.750244,11.031,24.053562,0.0,0.0,0.0,0.0,2.0,1020.5,910.023,73.0,0.0,0.0,0.0,0.5077201,1.6920388,10.144082,12.4811535,207.47435,213.23172,24.48,23.630999,18.480999,18.681,20.531,0.168,0.236,0.157,0.192
2023-09-28 13:00:00,24.781,42.08051,11.031,24.49091,0.0,0.0,0.0,0.0,0.0,1020.1,909.8912,0.0,0.0,0.0,0.0,0.52284795,1.8112679,11.609651,14.480773,209.7448,214.8754,27.359999,24.880999,18.781,18.681,20.531,0.166,0.236,0.157,0.192
2023-09-28 14:00:00,25.281,39.905857,10.681001,24.697754,0.0,0.0,0.0,0.0,0.0,1019.7,909.7068,0.0,0.0,0.0,0.0,0.49368852,1.9360517,10.805998,13.392774,209.98155,216.25392,27.359999,25.681,19.130999,18.681,20.531,0.164,0.235,0.157,0.192
2023-09-28 15:00:00,25.531,38.28292,10.281,24.27559,0.0,0.0,0.0,0.0,0.0,1019.2,909.34686,0.0,0.0,0.0,0.0,0.42586437,2.0180876,10.30883,12.594856,204.77512,210.96368,25.56,25.980999,19.480999,18.681,20.531,0.163,0.235,0.157,0.192
2023-09-28 16:00:00,25.480999,37.38356,9.8810005,24.080751,0.0,0.0,0.0,0.0,0.0,1018.9,909.0618,0.0,0.0,0.0,0.0,0.3225729,2.0414743,9.449572,11.592895,197.74477,205.76927,23.759998,25.730999,19.781,18.681,20.531,0.161,0.235,0.157,0.192
2023-09-28 17:00:00,24.480999,40.75606,10.281,23.36536,0.0,0.0,0.0,0.0,0.0,1018.9,908.7173,0.0,0.0,0.0,0.0,0.1919147,1.8198802,8.287822,14.264361,182.4895,190.17545,20.880001,24.880999,20.081,18.681,20.531,0.161,0.234,0.157,0.192
2023-09-28 18:00:00,21.181,54.627,11.681001,20.806381,0.0,0.0,0.0,0.0,0.0,1019.6,908.18835,0.0,0.0,0.0,0.0,0.055850707,1.1414572,6.12,16.563911,180.0,181.24533,17.64,23.281,20.230999,18.730999,20.531,0.16,0.234,0.157,0.192
2023-09-28 19:00:00,19.630999,62.53419,12.281,19.846552,0.0,0.0,0.0,0.0,0.0,1020.4,908.3504,0.0,0.0,0.0,0.0,0.0028916623,0.8566357,3.396233,7.24486,302.00534,206.56499,14.04,21.480999,20.331,18.730999,20.531,0.161,0.234,0.157,0.192
