date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-23 00:00:00,9.6310005,71.26524,4.6809998,6.712101,0.0,0.0,0.0,0.0,1.0,1019.0,903.4228,36.0,0.0,0.0,8.0,0.019728068,0.34485084,11.212135,19.483284,317.6026,332.48807,21.96,12.1310005,15.981,18.980999,20.730999,0.247,0.263,0.155,0.192
2023-09-23 01:00:00,9.281,71.94866,4.481,6.086563,0.0,0.0,0.0,0.0,2.0,1019.2,903.4669,51.0,0.0,0.0,51.0,0.022391664,0.32882863,12.819235,21.575987,321.8427,334.2901,25.199999,11.781,15.781,18.980999,20.730999,0.247,0.263,0.155,0.192
2023-09-23 02:00:00,9.1310005,72.93337,4.5309997,5.923355,0.0,0.0,0.0,0.0,1.0,1019.2,903.40955,23.0,0.0,0.0,23.0,0.021281026,0.31409842,12.979984,22.086521,326.3099,340.9743,25.56,11.531,15.581,18.980999,20.730999,0.247,0.263,0.155,0.192
2023-09-23 03:00:00,8.781,75.19931,4.631,5.477375,0.0,0.0,0.0,0.0,0.0,1019.1,903.1871,14.0,0.0,0.0,14.0,0.01951209,0.2810899,13.779114,22.086521,326.7251,340.9743,25.56,11.281,15.3810005,18.980999,20.730999,0.247,0.263,0.155,0.192
2023-09-23 04:00:00,8.531,76.74875,4.6809998,5.221302,0.0,0.0,0.0,0.0,0.0,1019.3,903.2688,5.0,0.0,0.0,5.0,0.01737218,0.25911254,13.891522,20.966715,328.78165,344.05453,26.28,11.081,15.181001,18.931,20.730999,0.247,0.263,0.155,0.192
2023-09-23 05:00:00,8.1310005,79.41056,4.7809997,4.9310713,0.0,0.0,0.0,0.0,0.0,1019.6,903.3812,2.0,0.0,0.0,2.0,0.012452378,0.22331256,13.281023,17.462782,327.17145,345.67725,25.56,10.831,14.981,18.931,20.730999,0.247,0.263,0.155,0.192
2023-09-23 06:00:00,7.7809997,81.892006,4.881,4.718583,0.0,0.0,0.0,0.0,0.0,1019.8,903.4237,0.0,0.0,0.0,0.0,0.007827289,0.1917811,12.4811535,13.979871,326.76828,348.11136,24.48,10.6310005,14.781,18.931,20.730999,0.247,0.263,0.155,0.192
2023-09-23 07:00:00,9.1310005,78.734695,5.631,6.4914627,0.0,0.0,0.0,0.0,0.0,1020.5,904.5619,0.0,0.0,0.0,0.0,0.026139827,0.24677235,10.685391,9.3876505,327.38077,355.60138,22.68,10.731,14.6310005,18.880999,20.730999,0.247,0.263,0.155,0.192
2023-09-23 08:00:00,13.231,61.0454,5.881,11.65684,0.0,0.0,0.0,0.0,0.0,1021.1,906.6402,0.0,0.0,0.0,0.0,0.103563264,0.5931204,3.7585104,4.6938252,343.3007,4.398633,19.08,11.981,14.481,18.880999,20.730999,0.247,0.263,0.155,0.192
2023-09-23 09:00:00,14.581,50.20926,4.331,12.667189,0.0,0.0,0.0,0.0,0.0,1021.7,907.6734,0.0,0.0,0.0,0.0,0.21628156,0.8274807,3.8268526,4.072935,138.81418,135.0001,12.24,13.8810005,14.481,18.831,20.730999,0.246,0.262,0.155,0.192
2023-09-23 10:00:00,15.481,48.55901,4.6809998,13.416859,0.0,0.0,0.0,0.0,0.0,1021.9,908.18243,0.0,0.0,0.0,0.0,0.32021785,0.9058022,6.489992,7.5942082,146.3099,148.57048,18.359999,15.781,14.581,18.831,20.730999,0.244,0.262,0.155,0.192
2023-09-23 11:00:00,16.331,47.45746,5.131,15.186117,0.0,0.0,0.0,0.0,0.0,1022.1,908.67126,0.0,0.0,0.0,0.0,0.39839447,0.97676724,6.12,7.5685663,151.92761,154.65387,19.44,17.531,14.781,18.831,20.681,0.242,0.262,0.155,0.192
2023-09-23 12:00:00,16.831,49.270706,6.131,16.499517,0.0,0.0,0.0,0.0,0.0,1022.2,908.94275,0.0,0.0,0.0,0.0,0.4441439,0.97344923,5.154415,5.815978,155.22488,158.19853,19.08,19.031,14.931001,18.781,20.730999,0.24,0.262,0.156,0.192
2023-09-23 13:00:00,17.781,47.860115,6.581,17.507582,0.0,0.0,0.0,0.0,0.0,1021.8,908.9314,0.0,0.0,0.0,0.0,0.45792925,1.0623425,5.634891,6.6185193,153.43501,157.61983,18.359999,20.281,15.281,18.781,20.730999,0.238,0.261,0.156,0.192
2023-09-23 14:00:00,18.281,46.539207,6.631,17.56369,0.0,0.0,0.0,0.0,0.0,1021.5,908.8451,0.0,0.0,0.0,0.0,0.43155995,1.1239849,6.379216,7.42159,163.61038,165.96373,19.08,20.980999,15.681001,18.781,20.681,0.236,0.261,0.156,0.192
