date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-06 00:00:00,16.781,69.54686,11.181001,16.533258,0.0,0.0,0.0,0.0,0.0,1017.8,905.01196,5.0,0.0,8.0,0.0,0.0014126294,0.5824077,4.198285,3.319036,329.03632,49.398785,7.92,18.331,20.581,22.681,20.630999,0.336,0.344,0.15,0.193
2023-09-06 01:00:00,16.931,71.67648,11.781,16.984161,0.0,0.0,0.0,0.0,0.0,1017.8,905.0665,7.0,0.0,2.0,5.0,0.0,0.5468347,3.4152596,4.3349743,341.56494,94.76356,7.92,17.781,20.480999,22.681,20.630999,0.336,0.343,0.15,0.193
2023-09-06 02:00:00,16.980999,70.51253,11.581,16.688755,0.0,0.0,0.0,0.0,1.0,1018.1,905.35126,33.0,1.0,31.0,3.0,0.0058980645,0.5711175,5.3517847,8.209263,47.72637,105.25517,9.0,17.431,20.281,22.630999,20.630999,0.336,0.343,0.15,0.193
2023-09-06 03:00:00,16.931,70.27028,11.481,16.78943,0.0,0.0,0.0,0.0,1.0,1018.2,905.42224,24.0,1.0,24.0,0.0,0.0005395946,0.5739927,4.1046314,7.172949,15.255177,72.47434,9.36,17.181,20.130999,22.630999,20.630999,0.336,0.342,0.15,0.193
2023-09-06 04:00:00,16.331,73.48455,11.581,16.134905,0.0,0.0,0.0,0.0,1.0,1018.4,905.38196,46.0,0.0,46.0,0.0,0.0005065106,0.49280727,4.6938257,7.9526596,32.471172,84.805664,8.64,17.031,19.980999,22.630999,20.630999,0.336,0.342,0.15,0.193
2023-09-06 05:00:00,15.931001,79.2013,12.331,16.094095,0.0,0.0,0.0,0.0,2.0,1018.9,905.6807,50.0,1.0,35.0,23.0,0.0,0.37681723,3.8773184,3.7585104,21.801476,73.300674,8.64,16.980999,19.831,22.581,20.630999,0.336,0.341,0.15,0.193
2023-09-06 06:00:00,15.681001,75.59141,11.3810005,15.402987,0.0,0.0,0.0,0.0,2.0,1019.7,906.3004,60.0,4.0,22.0,46.0,0.027830716,0.43523526,4.829907,7.289445,26.564985,57.094753,8.64,16.831,19.681,22.581,20.630999,0.336,0.341,0.151,0.193
2023-09-06 07:00:00,15.931001,79.723045,12.431001,15.6962185,0.0,0.0,0.0,0.0,0.0,1019.6,906.3029,2.0,0.0,1.0,1.0,0.03952011,0.36736274,6.830519,9.449572,18.435053,49.635548,12.959999,17.031,19.531,22.581,20.630999,0.336,0.34,0.151,0.193
2023-09-06 08:00:00,17.531,79.4293,13.931001,17.960514,0.0,0.0,0.0,0.0,0.0,1019.7,906.9734,2.0,1.0,2.0,0.0,0.13556907,0.41244304,5.8048253,7.491114,60.255207,54.782326,14.759999,18.081,19.480999,22.531,20.630999,0.336,0.34,0.151,0.193
2023-09-06 09:00:00,18.831,74.88338,14.281,19.334541,0.0,0.0,0.0,0.0,0.0,1019.7,907.44116,0.0,0.0,0.0,0.0,0.25704122,0.5463418,6.162207,7.771331,83.29026,76.60749,16.919998,19.531,19.480999,22.531,20.630999,0.334,0.339,0.151,0.193
2023-09-06 10:00:00,19.931,71.070076,14.531,20.709238,0.0,0.0,0.0,0.0,0.0,1019.6,907.7452,0.0,0.0,0.0,0.0,0.3667422,0.67378163,7.5599995,9.3669195,90.0,87.79745,20.16,21.081,19.581,22.480999,20.630999,0.332,0.338,0.151,0.193
2023-09-06 11:00:00,21.230999,66.449356,14.731,22.58014,0.0,0.0,0.0,0.0,1.0,1019.2,907.84985,36.0,23.0,12.0,9.0,0.45719802,0.84647775,9.227524,11.384199,110.55612,108.43504,23.4,22.531,19.781,22.480999,20.681,0.329,0.337,0.151,0.193
2023-09-06 12:00:00,20.980999,70.35732,15.3810005,22.564106,0.2,0.2,0.0,0.0,51.0,1019.2,907.7614,73.0,19.0,10.0,85.0,0.4483317,0.736475,8.707237,10.990322,119.74479,121.60746,23.4,23.281,19.980999,22.480999,20.681,0.328,0.336,0.151,0.193
2023-09-06 13:00:00,22.031,64.92722,15.1310005,23.6493,0.1,0.1,0.0,0.0,51.0,1018.4,907.4185,98.0,8.0,11.0,97.0,0.45816392,0.9291487,7.2,8.4963045,126.86999,126.384445,22.68,24.031,20.230999,22.431,20.681,0.326,0.336,0.151,0.193
2023-09-06 14:00:00,22.781,60.651714,14.781,24.360477,0.0,0.0,0.0,0.0,3.0,1017.7,907.05695,100.0,2.0,8.0,100.0,0.48184368,1.0909883,7.729527,9.360001,152.24155,157.3801,20.519999,24.781,20.581,22.431,20.681,0.324,0.335,0.152,0.193
2023-09-06 15:00:00,23.081,57.29576,14.181001,23.903528,0.0,0.0,0.0,0.0,2.0,1017.2,906.7158,66.0,0.0,2.0,65.0,0.413901,1.205752,6.6185193,8.311245,157.61983,162.3498,20.519999,25.031,20.880999,22.431,20.681,0.321,0.334,0.152,0.193
2023-09-06 16:00:00,23.281,54.979084,13.731,23.73098,0.0,0.0,0.0,0.0,3.0,1017.0,906.6072,96.0,1.0,3.0,96.0,0.3493293,1.2866317,5.154415,6.0347,155.22488,162.64589,18.0,25.031,21.181,22.431,20.681,0.319,0.333,0.152,0.193
2023-09-06 17:00:00,22.980999,55.442173,13.581,23.299864,0.0,0.0,0.0,0.0,3.0,1016.6,906.1465,100.0,0.0,2.0,100.0,0.21792285,1.2505578,5.692099,6.9153743,124.69522,128.65984,14.4,24.480999,21.431,22.431,20.681,0.318,0.332,0.152,0.193
2023-09-06 18:00:00,21.831,69.84649,16.081,23.656528,0.0,0.0,0.0,0.0,3.0,1017.0,906.10077,100.0,4.0,22.0,100.0,0.05792712,0.78910303,1.835647,4.8965297,78.6901,143.97253,13.32,23.380999,21.630999,22.380999,20.681,0.317,0.332,0.152,0.193
2023-09-06 19:00:00,20.630999,70.971924,15.181001,22.0378,0.0,0.0,0.0,0.0,3.0,1017.1,905.76746,100.0,5.0,5.0,100.0,0.023735981,0.7058705,2.2768397,1.835647,341.56494,11.3098955,4.32,22.331,21.730999,22.380999,20.681,0.317,0.331,0.152,0.193
2023-09-06 20:00:00,19.730999,73.362434,14.831,20.838959,0.0,0.0,0.0,0.0,3.0,1017.7,905.98254,100.0,1.0,8.0,100.0,0.0,0.61274695,3.4152596,4.1046314,341.56494,37.875053,7.92,21.380999,21.730999,22.380999,20.681,0.317,0.331,0.152,0.193
2023-09-06 21:00:00,19.380999,72.8291,14.3810005,20.321537,0.0,0.0,0.0,0.0,3.0,1017.8,905.9468,100.0,0.0,22.0,100.0,0.0,0.611609,3.4152596,4.8433046,341.56494,48.01287,7.92,20.630999,21.681,22.380999,20.681,0.317,0.331,0.152,0.193
2023-09-06 22:00:00,19.331,72.116844,14.181001,20.064308,0.0,0.0,0.0,0.0,3.0,1017.8,905.9291,100.0,0.0,40.0,100.0,0.0012995178,0.62570274,4.3349743,7.8954163,355.23645,43.152412,8.28,20.081,21.630999,22.380999,20.681,0.317,0.33,0.152,0.193
2023-09-06 23:00:00,19.181,71.856285,13.981,19.824875,0.0,0.0,0.0,0.0,3.0,1017.9,905.9644,100.0,0.0,23.0,100.0,0.0019513944,0.62569416,4.452954,6.638072,345.9637,40.601215,8.28,19.681,21.480999,22.380999,20.681,0.317,0.33,0.152,0.193
