date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-02 00:00:00,19.130999,51.612232,8.931001,17.580387,1.4,1.4,0.0,0.0,61.0,1012.7,901.3186,100.0,0.0,59.0,100.0,0.0467991,1.0726963,8.707237,16.87398,330.25522,326.3099,39.6,21.880999,25.230999,24.480999,20.480999,0.099,0.136,0.145,0.193
2023-09-02 01:00:00,17.281,60.55879,9.581,15.5609665,0.0,0.0,0.0,0.0,3.0,1013.0,900.92395,100.0,0.0,46.0,100.0,0.04375943,0.77859855,11.090103,14.84318,305.75397,309.09384,18.72,21.230999,25.081,24.480999,20.480999,0.099,0.136,0.145,0.193
2023-09-02 02:00:00,16.230999,68.29134,10.3810005,14.855082,0.9,0.9,0.0,0.0,53.0,1013.7,901.1674,96.0,2.0,67.0,88.0,0.027563361,0.5856211,10.296251,17.399586,323.53067,294.44394,28.08,20.281,24.931,24.480999,20.480999,0.108,0.136,0.145,0.193
2023-09-02 03:00:00,15.581,72.86582,10.731,13.963512,0.0,0.0,0.0,0.0,3.0,1012.0,899.4204,96.0,2.0,87.0,94.0,0.027546778,0.48076582,12.661564,15.905319,345.17346,354.80566,27.0,19.130999,24.681,24.431,20.480999,0.108,0.136,0.145,0.193
2023-09-02 04:00:00,15.481,75.05905,11.081,14.70167,0.0,0.0,0.0,0.0,3.0,1012.7,900.0062,98.0,0.0,58.0,97.0,0.009159359,0.43907952,7.6367526,9.3876505,351.87,4.398633,23.039999,18.581,24.480999,24.431,20.480999,0.108,0.136,0.145,0.193
2023-09-02 05:00:00,14.281,82.71678,11.3810005,14.049833,0.2,0.2,0.0,0.0,51.0,1013.6,900.36743,99.0,3.0,92.0,97.0,0.0,0.28165817,4.510787,12.413477,118.61037,119.53869,16.199999,18.031,24.230999,24.431,20.480999,0.11,0.136,0.145,0.193
2023-09-02 06:00:00,14.581,80.32693,11.231,13.880337,0.0,0.0,0.0,0.0,3.0,1013.5,900.38855,95.0,2.0,71.0,86.0,0.031820595,0.32687688,7.4128532,8.209263,299.0545,307.87503,13.679999,17.630999,23.980999,24.431,20.480999,0.11,0.136,0.145,0.193
2023-09-02 07:00:00,15.331,77.05054,11.331,14.576292,0.0,0.0,0.0,0.0,3.0,1014.8,901.8179,100.0,23.0,93.0,100.0,0.045604922,0.400151,7.9932966,13.854155,144.16226,155.43285,16.919998,17.781,23.730999,24.431,20.480999,0.11,0.136,0.145,0.193
2023-09-02 08:00:00,15.181001,77.79619,11.331,14.623966,0.3,0.3,0.0,0.0,51.0,1014.1,901.14087,100.0,0.0,24.0,100.0,0.06273627,0.38344288,6.638072,8.714677,40.601215,38.290207,18.359999,17.880999,23.480999,24.431,20.480999,0.114,0.136,0.145,0.193
2023-09-02 09:00:00,16.931,68.433174,11.081,15.704029,0.0,0.0,0.0,0.0,3.0,1014.2,901.8653,100.0,0.0,98.0,100.0,0.20060827,0.6094736,10.703569,13.441071,70.346085,69.62349,24.48,19.130999,23.331,24.380999,20.480999,0.114,0.136,0.145,0.193
2023-09-02 10:00:00,18.130999,61.779743,10.681001,16.892284,0.0,0.0,0.0,0.0,3.0,1013.8,901.9408,100.0,0.0,65.0,100.0,0.259883,0.7959143,9.9571085,13.009903,77.4712,75.57919,26.28,20.581,23.181,24.380999,20.480999,0.114,0.136,0.145,0.193
2023-09-02 11:00:00,18.681,59.48835,10.6310005,16.84706,1.3,1.3,0.0,0.0,61.0,1013.8,902.13727,91.0,60.0,41.0,61.0,0.35653558,0.8731805,15.175612,19.255793,112.30626,110.80687,34.56,22.431,23.130999,24.380999,20.480999,0.128,0.136,0.145,0.193
2023-09-02 12:00:00,15.181001,79.880486,11.731,13.614563,3.7,3.7,0.0,0.0,63.0,1015.2,902.1184,75.0,100.0,59.0,100.0,0.28014553,0.3474418,14.48972,20.291357,63.435013,64.79892,35.28,23.281,23.181,24.380999,20.480999,0.112,0.134,0.145,0.193
2023-09-02 13:00:00,17.331,71.280075,12.081,16.347897,0.1,0.1,0.0,0.0,51.0,1014.4,902.18726,98.0,51.0,69.0,89.0,0.20752789,0.5686779,11.177405,14.587776,75.068535,74.248764,32.399998,22.480999,23.181,24.380999,20.480999,0.113,0.134,0.145,0.193
2023-09-02 14:00:00,17.331,74.38741,12.731,16.717665,3.7,3.7,0.0,0.0,63.0,1014.0,901.8315,99.0,69.0,10.0,98.0,0.23072687,0.5071324,10.105681,12.964998,94.08554,91.59111,27.359999,21.980999,23.130999,24.331,20.480999,0.158,0.134,0.145,0.193
