date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-17 00:00:00,9.54,95.39619,8.84,8.222456,0.0,0.0,0.0,,3.0,1006.9,1001.5628,100.0,0.0,12.0,100.0,0.0,0.054909945,6.9527545,12.7279215,291.25058,278.13,16.56,10.440001,11.79,12.29,17.939999,0.209,0.158,0.149,0.176
2024-01-17 01:00:00,10.240001,93.20169,9.190001,8.948343,0.1,0.1,0.0,,51.0,1007.0,1001.6754,100.0,0.0,99.0,100.0,0.0,0.08497143,7.42159,18.709612,284.03625,258.9063,17.64,10.240001,11.690001,12.29,17.939999,0.21,0.158,0.149,0.176
2024-01-17 02:00:00,11.09,92.31432,9.89,9.912966,0.5,0.5,0.0,,53.0,1005.8,1000.4978,100.0,0.0,100.0,100.0,0.0,0.101647615,7.968939,18.72346,288.43503,271.10168,22.319998,10.39,11.64,12.29,17.939999,0.214,0.158,0.149,0.176
2024-01-17 03:00:00,12.190001,91.15873,10.79,11.208154,0.2,0.2,0.0,,51.0,1004.7,999.4239,100.0,0.0,94.0,100.0,0.0,0.12573099,8.427383,21.659916,250.0168,248.5522,18.0,10.64,11.59,12.29,17.939999,0.216,0.158,0.149,0.176
2024-01-17 04:00:00,12.490001,89.67769,10.84,11.091898,0.0,0.0,0.0,,3.0,1003.4,998.13605,89.0,0.0,1.0,89.0,0.0,0.14971161,11.384199,26.208395,251.56496,249.07542,22.68,10.84,11.54,12.29,17.939999,0.216,0.158,0.149,0.176
2024-01-17 05:00:00,12.14,89.352486,10.440001,10.648468,0.0,0.0,0.0,,3.0,1003.6,998.3288,92.0,0.0,0.0,92.0,0.0,0.15092301,11.212135,26.282465,264.47256,256.5348,25.56,10.79,11.54,12.29,17.939999,0.216,0.159,0.149,0.176
2024-01-17 06:00:00,11.39,90.195175,9.84,10.380155,0.0,0.0,0.0,,3.0,1003.7,998.4144,85.0,0.0,19.0,83.0,0.0,0.1322763,6.725354,19.881649,285.52417,275.19434,24.48,10.59,11.490001,12.34,17.939999,0.216,0.159,0.149,0.176
2024-01-17 07:00:00,10.490001,92.59013,9.34,9.691653,0.0,0.0,0.0,,2.0,1003.2,997.90015,66.0,0.0,1.0,66.0,0.0,0.09417164,4.32,11.885453,270.0,271.73566,16.56,10.29,11.440001,12.34,17.939999,0.216,0.159,0.149,0.176
2024-01-17 08:00:00,10.84,91.06854,9.440001,9.585487,0.0,0.0,0.0,,2.0,1002.9,997.6084,51.0,0.0,13.0,44.0,0.010335677,0.11618245,7.6367526,19.319628,261.87,243.43501,16.56,10.04,11.39,12.34,17.939999,0.216,0.159,0.149,0.176
2024-01-17 09:00:00,13.990001,82.681015,11.09,12.434494,0.0,0.0,0.0,,2.0,1002.8,997.5667,67.0,0.0,9.0,63.0,0.06453876,0.27697968,12.979984,24.735432,250.55988,248.66307,25.919998,10.990001,11.34,12.34,17.939999,0.216,0.159,0.149,0.176
