date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-08 00:00:00,5.89,42.635185,-5.86,-0.43577743,0.0,0.0,0.0,,0.0,1013.7,1008.25684,0.0,0.0,0.0,0.0,0.08854671,0.5335599,23.664352,41.97822,303.20657,306.28033,50.76,8.09,10.79,13.240001,18.74,0.217,0.153,0.149,0.176
2024-01-08 01:00:00,7.14,38.23797,-6.1600003,0.928422,0.0,0.0,0.0,,0.0,1012.9,1007.4851,0.0,0.0,0.0,0.0,0.09947576,0.6260404,22.66857,40.271755,316.93057,317.89865,47.519997,9.39,10.84,13.240001,18.74,0.213,0.15,0.149,0.176
2024-01-08 02:00:00,6.49,40.596634,-5.96,0.26050186,0.0,0.0,0.0,,0.0,1013.3,1007.87067,0.0,0.0,0.0,0.0,0.09298337,0.5758655,22.932877,40.23312,312.45514,313.54984,47.16,8.84,10.740001,13.240001,18.74,0.213,0.15,0.149,0.176
2024-01-08 03:00:00,5.79,40.07699,-6.76,0.2994671,0.0,0.0,0.0,,0.0,1013.7,1008.2549,0.0,0.0,0.0,0.0,0.075091414,0.55349505,17.309975,32.839027,315.0001,315.4441,45.36,8.29,10.690001,13.190001,18.689999,0.212,0.15,0.149,0.176
2024-01-08 04:00:00,5.0899997,40.019093,-7.4100003,-0.17117167,0.0,0.0,0.0,,0.0,1014.0,1008.53973,0.0,0.0,0.0,0.0,0.06639632,0.5277448,15.30741,29.810522,311.18582,317.44708,34.92,7.74,10.59,13.190001,18.689999,0.212,0.15,0.149,0.176
2024-01-08 05:00:00,4.74,41.00697,-7.4100003,-0.6349795,0.0,0.0,0.0,,0.0,1014.5,1009.03,0.0,0.0,0.0,0.0,0.06646356,0.5065438,16.08761,31.63087,310.46216,318.69147,31.68,7.24,10.440001,13.190001,18.689999,0.212,0.15,0.149,0.176
2024-01-08 06:00:00,4.44,42.526012,-7.21,-1.0596645,0.0,0.0,0.0,,0.0,1014.9,1009.4219,0.0,0.0,0.0,0.0,0.066354595,0.48326567,17.072504,32.76791,317.5638,324.38907,33.839996,6.8399997,10.29,13.190001,18.689999,0.212,0.15,0.149,0.176
2024-01-08 07:00:00,4.09,44.427757,-6.96,-1.3739636,0.0,0.0,0.0,,0.0,1015.1,1009.6142,0.0,0.0,0.0,0.0,0.062476695,0.45595935,16.992609,33.05145,323.61554,327.0023,33.839996,6.49,10.14,13.190001,18.689999,0.212,0.15,0.149,0.176
2024-01-08 08:00:00,4.44,44.022873,-6.76,-1.1763551,0.0,0.0,0.0,,0.0,1015.2,1009.7203,0.0,0.0,0.0,0.0,0.07342582,0.4706879,18.171976,33.851486,326.3099,327.15494,35.28,6.3399997,9.990001,13.190001,18.689999,0.211,0.15,0.149,0.176
2024-01-08 09:00:00,5.99,40.91263,-6.31,0.94472504,0.0,0.0,0.0,,0.0,1015.6,1010.1485,0.0,0.0,0.0,0.0,0.09571076,0.55338514,14.565548,27.871534,320.01315,324.46225,35.64,6.8399997,9.89,13.190001,18.689999,0.211,0.15,0.149,0.176
