date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-07 00:00:00,7.04,53.540833,-1.7600001,2.0280838,0.0,0.0,0.0,,0.0,1011.7,1006.2896,6.0,4.0,5.0,0.0,0.060822345,0.4677602,18.043148,34.793587,298.61035,298.4211,38.16,8.84,11.190001,13.29,18.789999,0.229,0.153,0.149,0.176
2024-01-07 01:00:00,7.64,50.638824,-1.9599999,2.3331547,0.0,0.0,0.0,,0.0,1011.0,1005.60504,14.0,0.0,14.0,0.0,0.07220427,0.5177744,19.878391,37.14286,305.4171,303.53607,41.039997,9.29,11.14,13.29,18.789999,0.228,0.152,0.149,0.176
2024-01-07 02:00:00,7.94,48.528675,-2.26,2.4919133,0.0,0.0,0.0,,0.0,1011.0,1005.6108,2.0,2.0,1.0,0.0,0.07875166,0.55104697,20.570463,37.942017,302.8557,303.38855,42.12,9.04,11.09,13.240001,18.789999,0.227,0.152,0.149,0.176
2024-01-07 03:00:00,7.54,48.59407,-2.61,2.2716184,0.0,0.0,0.0,,0.0,1011.3,1005.9015,6.0,6.0,0.0,0.0,0.07299651,0.5355526,19.022177,35.9946,299.4758,300.66885,41.039997,8.740001,10.990001,13.240001,18.789999,0.227,0.152,0.149,0.176
2024-01-07 04:00:00,7.3399997,49.079952,-2.6599998,1.9019918,0.0,0.0,0.0,,0.0,1011.3,1005.8978,5.0,5.0,3.0,0.0,0.074512295,0.5232955,20.140705,37.19342,294.2744,295.82092,40.32,8.490001,10.89,13.240001,18.789999,0.227,0.152,0.149,0.176
2024-01-07 05:00:00,7.0899997,49.008686,-2.9099998,2.1328955,0.0,0.0,0.0,,0.0,1011.8,1006.39,5.0,2.0,5.0,0.0,0.063985966,0.5151408,16.62249,33.033802,287.6502,290.40997,39.96,8.24,10.79,13.240001,18.789999,0.226,0.152,0.149,0.176
2024-01-07 06:00:00,6.94,48.06283,-3.31,1.9842505,0.0,0.0,0.0,,0.0,1012.1,1006.68555,5.0,1.0,5.0,0.0,0.06388016,0.5193275,16.267857,32.52177,294.86368,296.28134,33.48,7.99,10.690001,13.240001,18.789999,0.226,0.152,0.149,0.176
2024-01-07 07:00:00,7.0899997,44.473724,-4.21,1.9039631,0.0,0.0,0.0,,0.0,1012.6,1007.1857,5.0,3.0,5.0,0.0,0.072348945,0.5609391,17.10284,33.2781,300.34317,301.2826,34.2,7.8399997,10.59,13.240001,18.789999,0.226,0.153,0.149,0.176
2024-01-07 08:00:00,7.8399997,38.88903,-5.31,2.176951,0.0,0.0,0.0,,0.0,1012.7,1007.2998,6.0,5.0,1.0,0.0,0.09897388,0.64977074,19.523155,36.066536,292.78244,297.33228,37.8,7.8399997,10.440001,13.240001,18.789999,0.226,0.153,0.149,0.176
2024-01-07 09:00:00,9.990001,32.138042,-5.9100003,3.5805955,0.0,0.0,0.0,,0.0,1012.8,1007.44,11.0,11.0,1.0,0.0,0.15826522,0.8341944,24.20314,37.834267,292.751,296.56497,46.44,8.54,10.39,13.240001,18.789999,0.225,0.153,0.149,0.176
2024-01-07 10:00:00,11.440001,27.663034,-6.61,4.685234,0.0,0.0,0.0,,0.0,1012.5,1007.16907,9.0,9.0,0.0,0.0,0.2226619,0.97921956,26.081993,38.85666,290.18588,293.47742,51.839996,9.64,10.34,13.240001,18.789999,0.224,0.153,0.149,0.176
2024-01-07 11:00:00,12.190001,23.910946,-7.86,5.2186737,0.0,0.0,0.0,,0.0,1012.1,1006.785,7.0,6.0,1.0,0.0,0.27229822,1.0821993,26.749235,38.896664,298.9796,300.5999,55.8,10.690001,10.39,13.240001,18.789999,0.224,0.153,0.149,0.176
2024-01-07 12:00:00,12.440001,24.448154,-7.36,5.7152863,0.0,0.0,0.0,,0.0,1011.7,1006.3919,4.0,4.0,0.0,0.0,0.28809777,1.0923584,25.376808,36.25291,301.6607,302.42752,54.719997,11.64,10.490001,13.240001,18.74,0.223,0.153,0.149,0.176
2024-01-07 13:00:00,14.04,22.889547,-6.86,7.7733154,0.0,0.0,0.0,,0.0,1010.8,1005.52594,9.0,9.0,5.0,0.0,0.30326372,1.2374821,22.565422,31.973186,303.94363,305.83774,46.44,13.39,10.54,13.240001,18.74,0.221,0.152,0.149,0.176
2024-01-07 14:00:00,13.490001,23.450184,-7.01,6.5383015,0.0,0.0,0.0,,1.0,1010.8,1005.5158,35.0,3.0,33.0,0.0,0.28768396,1.1853892,27.162708,39.172237,304.74326,306.02747,55.8,13.54,10.740001,13.240001,18.74,0.22,0.152,0.149,0.176
2024-01-07 15:00:00,12.59,25.06202,-6.9100003,5.87144,0.0,0.0,0.0,,1.0,1011.2,1005.89703,37.0,0.0,37.0,0.0,0.23218259,1.094201,25.630886,38.351406,299.44534,302.3474,55.079998,13.29,10.89,13.240001,18.74,0.219,0.152,0.149,0.176
2024-01-07 16:00:00,11.34,27.953566,-6.56,4.822301,0.0,0.0,0.0,,0.0,1011.8,1006.4708,8.0,0.0,8.0,0.0,0.17427635,0.9688567,24.490585,39.79262,294.30453,298.65173,52.199997,12.64,11.04,13.240001,18.74,0.219,0.152,0.149,0.176
2024-01-07 17:00:00,10.04,28.99483,-7.21,3.9862537,0.0,0.0,0.0,,0.0,1012.4,1007.0431,0.0,0.0,0.0,0.0,0.13378003,0.8757299,20.87379,36.075523,302.31958,306.0695,48.6,11.740001,11.14,13.240001,18.74,0.218,0.152,0.149,0.176
2024-01-07 18:00:00,9.04,30.77051,-7.31,2.7908902,0.0,0.0,0.0,,0.0,1013.0,1007.6209,0.0,0.0,0.0,0.0,0.12153512,0.7983811,22.148046,38.696228,315.65845,315.75375,43.199997,10.89,11.190001,13.240001,18.74,0.218,0.152,0.149,0.176
2024-01-07 19:00:00,8.440001,32.291534,-7.21,1.6050186,0.0,0.0,0.0,,0.0,1013.3,1007.9079,1.0,1.0,0.0,0.0,0.12802468,0.74981606,26.230639,44.30487,316.6683,316.31683,50.76,10.240001,11.190001,13.240001,18.74,0.218,0.153,0.149,0.176
2024-01-07 20:00:00,7.89,33.649227,-7.1600003,0.65239906,0.0,0.0,0.0,,0.0,1013.3,1007.8975,2.0,2.0,0.0,0.0,0.12924188,0.70785177,29.024128,48.368782,316.00497,314.39697,56.16,9.690001,11.14,13.240001,18.74,0.218,0.153,0.149,0.176
2024-01-07 21:00:00,7.39,35.219994,-7.01,0.09067583,0.0,0.0,0.0,,0.0,1013.3,1007.88794,1.0,1.0,0.0,0.0,0.12409346,0.6679362,29.546328,49.386963,316.9749,315.59058,57.6,9.240001,11.09,13.240001,18.74,0.217,0.153,0.149,0.176
2024-01-07 22:00:00,7.04,37.198086,-6.61,-0.06968069,0.0,0.0,0.0,,0.0,1013.5,1008.07996,0.0,0.0,0.0,0.0,0.11562556,0.63222814,28.515089,48.62133,313.97705,314.70004,57.96,8.89,10.990001,13.240001,18.74,0.217,0.153,0.149,0.176
2024-01-07 23:00:00,6.39,40.876995,-5.96,-0.275491,0.0,0.0,0.0,,0.0,1013.8,1008.366,0.0,0.0,0.0,0.0,0.099197276,0.5692159,25.922499,44.987038,307.66568,309.8055,55.8,8.490001,10.89,13.240001,18.74,0.217,0.153,0.149,0.176
