date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-25 00:00:00,6.74,96.952225,6.29,4.771982,0.0,0.0,0.0,,0.0,1034.7,1029.1608,9.0,9.0,0.0,0.0,0.0,0.030061245,7.0911775,8.534353,293.9625,297.64587,15.119999,9.09,11.190001,12.190001,17.34,0.242,0.196,0.149,0.176
2024-01-25 01:00:00,6.49,96.61202,5.99,4.4540167,0.0,0.0,0.0,,0.0,1033.6,1028.0619,0.0,0.0,0.0,0.0,0.0,0.032847703,7.0911775,9.9571085,293.9625,282.5288,15.84,8.09,10.990001,12.190001,17.34,0.235,0.194,0.149,0.176
2024-01-25 02:00:00,6.14,96.60267,5.64,4.0249386,0.0,0.0,0.0,,0.0,1033.3,1027.7565,0.0,0.0,0.0,0.0,0.0,0.032154143,7.10031,10.787993,300.46545,295.7099,16.199999,7.94,10.84,12.190001,17.34,0.235,0.194,0.149,0.176
2024-01-25 03:00:00,6.0899997,96.267136,5.54,3.835887,0.0,0.0,0.0,,0.0,1032.9,1027.3577,0.0,0.0,0.0,0.0,0.0,0.035207987,7.9036193,12.599998,300.06848,306.86996,16.919998,7.79,10.690001,12.190001,17.34,0.235,0.194,0.149,0.176
2024-01-25 04:00:00,6.29,95.608734,5.64,3.868847,0.0,0.0,0.0,,0.0,1032.5,1026.9636,0.0,0.0,0.0,0.0,0.0,0.04199314,9.19939,16.055355,300.57913,312.27362,19.08,7.64,10.54,12.190001,17.34,0.235,0.194,0.149,0.176
2024-01-25 05:00:00,6.54,95.28735,5.8399997,3.9740305,0.0,0.0,0.0,,0.0,1032.3,1026.7699,0.0,0.0,0.0,0.0,0.0,0.04584855,10.495713,18.335276,300.96368,316.5911,20.519999,7.5899997,10.39,12.190001,17.34,0.235,0.194,0.149,0.176
2024-01-25 06:00:00,6.64,94.63459,5.8399997,4.0543633,0.0,0.0,0.0,,0.0,1032.2,1026.6722,0.0,0.0,0.0,0.0,0.0,0.052559078,10.630672,18.844202,298.30066,313.4519,20.880001,7.54,10.29,12.190001,17.34,0.235,0.194,0.149,0.176
2024-01-25 07:00:00,6.44,94.29898,5.5899997,3.701787,0.0,0.0,0.0,,0.0,1032.4,1026.8673,0.0,0.0,0.0,0.0,0.0,0.05508405,11.298495,19.346441,300.65057,315.0001,21.96,7.49,10.14,12.190001,17.34,0.235,0.194,0.149,0.176
2024-01-25 08:00:00,7.19,91.13245,5.8399997,4.245882,0.0,0.0,0.0,,0.0,1032.2,1026.6832,0.0,0.0,0.0,0.0,0.011421642,0.09020311,13.089354,21.915691,301.5042,317.66306,24.119999,7.5899997,10.04,12.190001,17.34,0.234,0.194,0.149,0.176
2024-01-25 09:00:00,10.64,77.61905,6.89,8.12631,0.0,0.0,0.0,,0.0,1032.4,1026.9489,0.0,0.0,0.0,0.0,0.072055146,0.28731328,11.792404,21.650938,301.26367,317.02136,24.84,8.54,9.940001,12.190001,17.34,0.234,0.194,0.149,0.176
