date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-05 00:00:00,10.440001,81.956024,7.49,8.896804,1.7,1.7,0.0,,61.0,1008.4,1003.0717,100.0,1.0,80.0,100.0,0.0,0.22857022,6.1305785,15.273505,310.2363,315.0001,16.199999,10.89,12.59,13.14,18.99,0.172,0.151,0.149,0.176
2024-01-05 01:00:00,10.14,90.71419,8.690001,9.112114,0.2,0.2,0.0,,51.0,1007.5,1002.1709,100.0,12.0,88.0,99.0,0.0,0.11529243,4.6938257,9.007196,302.47116,272.29056,11.879999,11.740001,12.740001,13.14,18.939999,0.154,0.151,0.149,0.176
2024-01-05 02:00:00,9.39,93.473564,8.39,8.568256,0.0,0.0,0.0,,3.0,1006.7,1001.36127,100.0,1.0,62.0,100.0,0.0,0.07706201,2.7416782,2.0991426,336.8014,30.963696,10.440001,11.14,12.690001,13.14,18.939999,0.154,0.151,0.149,0.176
2024-01-05 03:00:00,9.54,91.911156,8.29,8.857442,0.1,0.1,0.0,,51.0,1006.2,1000.8665,100.0,19.0,99.0,100.0,0.0,0.09647763,1.609969,1.835647,296.56497,168.69011,7.92,10.79,12.59,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 04:00:00,9.84,91.61908,8.54,9.13784,0.0,0.0,0.0,,3.0,1005.2,999.8774,100.0,24.0,65.0,100.0,0.0,0.10199094,2.1897945,5.154415,279.46225,204.77512,6.8399997,10.690001,12.54,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 05:00:00,9.04,93.13896,7.99,8.367047,0.0,0.0,0.0,,3.0,1004.6,999.26544,100.0,18.0,35.0,100.0,0.0,0.07912803,1.0182338,3.8773184,315.0001,201.80147,6.12,10.29,12.440001,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 06:00:00,9.240001,91.892654,7.99,8.231526,0.0,0.0,0.0,,3.0,1004.2,998.8714,100.0,89.0,15.0,100.0,0.0,0.09476924,3.319036,2.9024127,319.39877,299.74478,7.5599995,10.14,12.34,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 07:00:00,9.29,91.89575,8.04,7.8494167,0.0,0.0,0.0,,3.0,1003.7,998.37537,100.0,100.0,3.0,100.0,0.0,0.09505224,6.3690495,6.4096174,312.70938,321.8427,12.24,10.09,12.240001,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 08:00:00,10.14,86.80472,8.04,8.512102,0.0,0.0,0.0,,3.0,1003.5,998.192,100.0,100.0,1.0,100.0,0.020804247,0.16383553,7.653705,9.885262,311.18582,326.88864,14.04,10.190001,12.14,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 09:00:00,11.14,80.664604,7.94,9.711984,0.0,0.0,0.0,,3.0,1003.4,998.1114,100.0,4.0,0.0,100.0,0.040807556,0.25658762,6.1094027,9.779817,315.0001,353.6599,15.4800005,10.59,12.09,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 10:00:00,13.14,69.0546,7.5899997,11.512351,0.0,0.0,0.0,,1.0,1003.6,998.3472,48.0,14.0,2.0,39.0,0.10885338,0.46836424,6.8777895,9.793059,317.1211,323.97253,16.919998,11.64,12.04,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 11:00:00,14.740001,60.569542,7.19,12.890226,0.0,0.0,0.0,,1.0,1003.2,997.97815,22.0,0.0,0.0,21.0,0.18384941,0.6620046,7.729527,10.30883,332.24155,335.22488,20.519999,13.04,12.09,13.190001,18.939999,0.156,0.151,0.149,0.176
2024-01-05 12:00:00,15.84,54.538692,6.69,13.947096,0.0,0.0,0.0,,1.0,1002.2,997.0033,42.0,42.0,0.0,0.0,0.22100186,0.8190563,7.208994,9.47012,357.13766,351.2539,21.599998,14.440001,12.190001,13.240001,18.939999,0.155,0.151,0.149,0.176
2024-01-05 13:00:00,14.990001,60.422615,7.39,13.601887,0.0,0.0,0.0,,3.0,1001.7,996.49054,88.0,86.0,0.0,10.0,0.20279439,0.67524207,4.896529,6.5693827,17.102825,9.462261,21.96,14.54,12.190001,13.240001,18.939999,0.157,0.151,0.149,0.176
2024-01-05 14:00:00,14.59,61.78885,7.3399997,13.405777,0.0,0.0,0.0,,3.0,1001.5,996.2845,98.0,97.0,27.0,8.0,0.14810225,0.63535905,3.4152596,3.2599385,108.43504,96.340096,16.919998,15.09,12.34,13.240001,18.939999,0.157,0.151,0.149,0.176
2024-01-05 15:00:00,11.89,84.10223,9.29,10.196308,2.3,2.3,0.0,,61.0,1002.0,996.7325,93.0,90.0,59.0,7.0,0.0874532,0.22167587,10.365251,13.237039,159.67677,157.61983,24.119999,14.34,12.490001,13.240001,18.89,0.184,0.151,0.149,0.176
2024-01-05 16:00:00,10.84,90.15467,9.29,9.498182,0.9,0.9,0.0,,53.0,1002.4,997.111,100.0,38.0,100.0,32.0,0.033834398,0.12807083,7.9526596,11.659777,174.80566,171.11942,24.119999,13.09,12.54,13.240001,18.89,0.196,0.151,0.149,0.176
2024-01-05 17:00:00,10.190001,94.78023,9.39,9.396705,1.7,1.7,0.0,,61.0,1002.9,997.5962,99.0,82.0,95.0,81.0,0.012048821,0.06502378,4.379589,7.2805495,189.46225,188.53069,15.4800005,12.09,12.54,13.240001,18.89,0.219,0.151,0.149,0.176
2024-01-05 18:00:00,9.940001,93.50103,8.940001,9.239872,3.7,3.7,0.0,,63.0,1003.7,998.3872,100.0,59.0,100.0,100.0,0.0,0.07961905,2.9024127,7.10031,119.74479,120.46546,8.64,11.490001,12.54,13.240001,18.89,0.271,0.151,0.149,0.176
2024-01-05 19:00:00,9.89,89.7793,8.29,8.810059,1.4,1.4,0.0,,61.0,1004.5,999.182,100.0,87.0,100.0,92.0,0.0,0.12479806,4.3349743,6.6087217,228.36655,209.35765,9.72,10.990001,12.440001,13.240001,18.89,0.289,0.151,0.149,0.176
2024-01-05 20:00:00,9.59,89.14792,7.89,7.06406,2.7,2.7,0.0,,63.0,1004.8,999.47485,100.0,12.0,100.0,99.0,0.001789581,0.12987185,13.5515,23.828083,286.9909,296.9521,25.919998,10.59,12.39,13.240001,18.89,0.325,0.152,0.149,0.176
2024-01-05 21:00:00,8.490001,87.24085,6.49,5.7821264,1.8,1.8,0.0,,61.0,1004.9,999.5536,100.0,0.0,100.0,99.0,0.0028776247,0.14179057,12.4811535,23.740902,303.23172,310.69543,27.359999,9.990001,12.240001,13.240001,18.89,0.347,0.153,0.149,0.176
2024-01-05 22:00:00,8.490001,86.941216,6.44,6.012251,2.5,2.5,0.0,,63.0,1005.0,999.6531,100.0,0.0,100.0,100.0,0.0011352694,0.14512044,10.823973,21.659918,266.186,285.4222,25.56,9.54,12.14,13.29,18.89,0.376,0.154,0.149,0.176
2024-01-05 23:00:00,8.54,87.84742,6.64,6.553835,0.8,0.8,0.0,,53.0,1005.1,999.7534,100.0,0.0,100.0,100.0,0.0,0.13550723,7.771331,18.430452,283.39252,282.4074,20.519999,9.29,11.990001,13.29,18.89,0.379,0.157,0.149,0.176
