date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-09 00:00:00,1.84,58.64361,-5.4100003,-2.3614063,0.0,0.0,0.0,,1.0,1020.2,1014.6414,25.0,18.0,2.0,8.0,0.022143934,0.2893603,9.422101,9.726665,313.4519,2.1210518,18.0,5.44,9.79,13.14,18.64,0.204,0.151,0.149,0.176
2024-01-09 01:00:00,0.69000006,63.931137,-5.36,-3.4971378,0.0,0.0,0.0,,0.0,1020.0,1014.4193,19.0,0.0,15.0,17.0,0.01659279,0.23236153,9.360001,13.104198,292.6199,307.18478,18.359999,5.3399997,9.64,13.14,18.64,0.208,0.151,0.149,0.176
2024-01-09 02:00:00,0.49,64.6151,-5.4100003,-3.5854893,0.0,0.0,0.0,,2.0,1020.2,1014.61414,57.0,0.0,55.0,30.0,0.014073961,0.22468618,8.557102,11.988594,292.24908,311.3477,18.0,4.8399997,9.440001,13.09,18.64,0.208,0.151,0.149,0.176
2024-01-09 03:00:00,0.09,67.01853,-5.31,-4.13555,0.0,0.0,0.0,,1.0,1020.2,1014.6061,41.0,0.0,41.0,0.0,0.014339466,0.2034485,9.659814,13.237038,296.56497,315.0001,18.359999,4.44,9.240001,13.09,18.64,0.208,0.151,0.149,0.176
2024-01-09 04:00:00,-0.35999998,69.507034,-5.26,-4.6301823,0.0,0.0,0.0,,0.0,1020.1,1014.49744,10.0,0.0,6.0,6.0,0.012734023,0.18204874,10.00256,13.104198,300.25635,322.81522,19.44,4.09,9.04,13.09,18.64,0.208,0.151,0.149,0.176
2024-01-09 05:00:00,-0.86,72.08675,-5.26,-4.9413853,0.0,0.0,0.0,,0.0,1020.0,1014.38776,5.0,0.0,4.0,3.0,0.008253669,0.16067964,8.707237,9.290511,299.74478,324.46225,19.08,3.69,8.84,13.09,18.64,0.208,0.151,0.149,0.176
2024-01-09 06:00:00,-1.26,73.110146,-5.46,-5.4348927,0.0,0.0,0.0,,0.0,1020.4,1014.7773,6.0,0.0,5.0,0.0,0.008189247,0.15031987,9.19939,8.0899935,300.57913,327.72437,17.64,3.3400002,8.59,13.09,18.64,0.208,0.151,0.149,0.176
2024-01-09 07:00:00,-1.36,71.98818,-5.76,-5.5668435,0.0,0.0,0.0,,0.0,1021.0,1015.3718,11.0,9.0,2.0,0.0,0.008929491,0.15544465,9.19939,8.225035,300.57913,336.8014,17.64,3.0900002,8.39,13.04,18.64,0.208,0.151,0.149,0.176
2024-01-09 08:00:00,-0.35999998,65.405945,-6.06,-4.643386,0.0,0.0,0.0,,0.0,1021.5,1015.8898,10.0,10.0,0.0,0.0,0.023644792,0.20652428,9.511088,8.311245,299.4758,342.34976,18.0,3.0400002,8.190001,13.04,18.64,0.207,0.151,0.149,0.176
2024-01-09 09:00:00,3.49,50.218998,-5.9100003,-0.6292319,0.0,0.0,0.0,,0.0,1022.0,1016.4647,12.0,12.0,1.0,0.0,0.06077072,0.39158073,8.4963045,9.178235,306.38446,348.6901,19.44,3.89,7.99,13.04,18.64,0.207,0.151,0.149,0.176
2024-01-09 10:00:00,7.44,39.511913,-5.46,3.604825,0.0,0.0,0.0,,1.0,1022.4,1016.94037,27.0,23.0,6.0,0.0,0.12165282,0.6258446,6.8777895,9.178235,317.1211,348.6901,18.72,5.54,7.89,13.04,18.59,0.207,0.151,0.149,0.176
2024-01-09 11:00:00,9.84,41.75111,-2.56,6.600604,0.0,0.0,0.0,,1.0,1022.2,1016.78735,31.0,25.0,8.0,0.0,0.16420864,0.7089135,5.1544156,6.638072,347.90527,347.4712,17.28,7.49,7.89,12.990001,18.59,0.206,0.151,0.149,0.176
2024-01-09 12:00:00,10.940001,51.553947,1.34,8.769214,0.0,0.0,0.0,,1.0,1021.5,1016.1121,48.0,21.0,5.0,31.0,0.18514675,0.6344892,1.8,2.0991426,36.86999,30.963696,15.84,9.29,7.99,12.990001,18.59,0.206,0.151,0.149,0.176
