date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-12 00:00:00,3.89,82.845924,1.24,0.41316223,0.0,0.0,0.0,,3.0,1024.4,1018.85974,100.0,76.0,100.0,0.0,0.0041570417,0.13881516,10.636766,19.914215,293.9625,310.60123,20.16,5.89,8.79,12.54,18.39,0.241,0.155,0.149,0.176
2024-01-12 01:00:00,5.44,80.71598,2.39,2.0701742,0.0,0.0,0.0,,2.0,1024.4,1018.89044,72.0,57.0,39.0,0.0,0.007853068,0.17388797,11.269782,22.148046,296.56497,315.65845,23.039999,6.8399997,8.89,12.54,18.39,0.239,0.155,0.149,0.176
2024-01-12 02:00:00,5.5899997,79.88085,2.39,2.0534077,0.0,0.0,0.0,,3.0,1024.6,1019.0922,100.0,100.0,27.0,0.0,0.010631083,0.18331516,12.413477,23.950148,299.5387,312.56332,23.4,6.69,8.84,12.54,18.39,0.239,0.155,0.149,0.176
2024-01-12 03:00:00,5.69,79.61196,2.44,2.1807747,0.0,0.0,0.0,,3.0,1024.7,1019.1938,98.0,98.0,2.0,0.0,0.01080885,0.18705618,12.287555,22.218153,301.8274,310.3998,24.84,6.69,8.79,12.54,18.39,0.238,0.155,0.149,0.176
2024-01-12 04:00:00,5.29,81.56087,2.39,1.9159632,0.0,0.0,0.0,,3.0,1024.6,1019.0864,100.0,100.0,0.0,0.0,0.006914111,0.16454709,11.298495,20.421871,300.65057,310.71075,23.4,6.64,8.690001,12.490001,18.39,0.238,0.155,0.149,0.176
2024-01-12 05:00:00,4.49,85.01814,2.19,1.052784,0.0,0.0,0.0,,3.0,1024.9,1019.3689,100.0,100.0,5.0,0.0,0.0032035885,0.1264453,11.4862,21.897945,302.1957,313.66785,21.96,6.3399997,8.64,12.490001,18.39,0.238,0.155,0.149,0.176
2024-01-12 06:00:00,3.89,86.792366,1.89,0.2549119,0.0,0.0,0.0,,3.0,1025.4,1019.8543,92.0,89.0,24.0,0.0,0.0022806746,0.10688031,12.4811535,24.693481,303.23172,314.40942,24.119999,6.04,8.54,12.490001,18.39,0.238,0.155,0.149,0.176
2024-01-12 07:00:00,3.69,85.53898,1.49,-0.37854433,0.0,0.0,0.0,,0.0,1026.1,1020.54663,10.0,1.0,9.0,0.0,0.0061297673,0.11538839,14.982228,29.28418,305.21768,313.5057,28.8,5.74,8.490001,12.490001,18.39,0.237,0.155,0.149,0.176
2024-01-12 08:00:00,4.09,81.39823,1.19,-0.30416393,0.0,0.0,0.0,,0.0,1026.3,1020.7537,2.0,1.0,1.0,0.0,0.023905067,0.15265858,16.870138,30.30208,309.8055,316.44406,32.399998,5.5899997,8.39,12.490001,18.39,0.237,0.155,0.149,0.176
2024-01-12 09:00:00,5.3399997,75.67689,1.39,1.1816397,0.0,0.0,0.0,,0.0,1026.5,1020.9772,3.0,3.0,0.0,0.0,0.05374113,0.21780789,15.484185,33.857227,305.53775,315.43073,33.12,6.0899997,8.29,12.490001,18.39,0.237,0.155,0.149,0.176
2024-01-12 10:00:00,7.69,66.251854,1.79,3.6001625,0.0,0.0,0.0,,0.0,1026.4,1020.9238,0.0,0.0,0.0,0.0,0.115034856,0.35522193,15.484185,27.267473,305.53775,312.32452,33.839996,7.0899997,8.24,12.440001,18.34,0.236,0.155,0.149,0.176
2024-01-12 11:00:00,10.09,56.95114,1.9399999,6.2022257,0.0,0.0,0.0,,0.0,1026.2,1020.77094,0.0,0.0,0.0,0.0,0.17678857,0.5327709,14.277983,20.592503,303.6901,306.46933,32.760002,8.490001,8.29,12.440001,18.34,0.235,0.155,0.149,0.176
2024-01-12 12:00:00,12.09,49.875816,1.9399999,8.662841,0.0,0.0,0.0,,0.0,1025.5,1020.1128,0.0,0.0,0.0,0.0,0.21943784,0.7082921,11.119281,15.315873,299.0545,299.57773,31.319998,9.940001,8.39,12.440001,18.34,0.235,0.155,0.149,0.176
2024-01-12 13:00:00,13.240001,51.63147,3.49,10.285414,0.0,0.0,0.0,,0.0,1024.9,1019.5374,0.0,0.0,0.0,0.0,0.2246267,0.73692125,9.826088,13.493999,278.42688,279.21094,28.08,11.29,8.490001,12.440001,18.34,0.234,0.156,0.149,0.176
2024-01-12 14:00:00,13.690001,48.91728,3.14,10.73274,0.0,0.0,0.0,,0.0,1024.4,1019.0486,0.0,0.0,0.0,0.0,0.20457157,0.8013993,9.3876505,12.605142,265.60138,268.36346,24.48,12.09,8.740001,12.440001,18.34,0.233,0.156,0.149,0.176
2024-01-12 15:00:00,13.440001,47.3126,2.44,10.620445,0.0,0.0,0.0,,0.0,1024.2,1018.84485,0.0,0.0,0.0,0.0,0.15125851,0.8132556,7.5599995,10.464798,270.0,273.9451,21.96,12.39,8.990001,12.440001,18.34,0.232,0.156,0.149,0.176
2024-01-12 16:00:00,11.740001,53.078354,2.49,9.347544,0.0,0.0,0.0,,0.0,1024.3,1018.9124,0.0,0.0,0.0,0.0,0.067627326,0.64792544,4.6938252,11.212135,274.39862,275.52744,17.28,11.940001,9.190001,12.440001,18.34,0.232,0.156,0.149,0.176
2024-01-12 17:00:00,8.440001,63.412125,1.89,5.657611,0.0,0.0,0.0,,0.0,1024.9,1019.4462,9.0,0.0,0.0,9.0,0.027904235,0.4052384,6.638072,16.676977,310.60123,302.6609,12.24,10.54,9.34,12.39,18.34,0.232,0.156,0.149,0.176
2024-01-12 18:00:00,7.49,65.26594,1.39,4.235132,0.0,0.0,0.0,,3.0,1025.2,1019.7263,100.0,0.0,0.0,100.0,0.021398123,0.3606472,9.290511,20.65848,324.46225,318.53238,18.0,9.440001,9.440001,12.39,18.34,0.231,0.156,0.149,0.176
2024-01-12 19:00:00,6.69,66.74774,0.94000006,3.0978737,0.0,0.0,0.0,,3.0,1025.6,1020.1086,88.0,0.0,0.0,88.0,0.02403383,0.3268602,11.090103,23.740902,305.75397,310.69543,21.24,8.740001,9.440001,12.39,18.34,0.231,0.156,0.149,0.176
2024-01-12 20:00:00,6.24,69.59358,1.09,2.6462965,0.0,0.0,0.0,,0.0,1025.6,1020.0997,2.0,0.0,0.0,2.0,0.020769332,0.2897743,11.269782,24.798225,296.56497,309.69904,21.96,8.09,9.440001,12.39,18.34,0.231,0.156,0.149,0.176
2024-01-12 21:00:00,5.54,74.36694,1.34,2.1279974,0.0,0.0,0.0,,0.0,1025.7,1020.1853,1.0,0.0,0.0,1.0,0.012914003,0.23274529,10.30883,23.199759,294.77512,311.85495,21.96,7.49,9.39,12.39,18.34,0.231,0.156,0.149,0.176
2024-01-12 22:00:00,4.69,79.17998,1.39,1.42768,0.0,0.0,0.0,,0.0,1025.7,1020.1686,0.0,0.0,0.0,0.0,0.005899744,0.17818981,9.339208,21.94524,297.55273,311.009,20.16,6.99,9.29,12.39,18.34,0.23,0.157,0.149,0.176
2024-01-12 23:00:00,3.99,82.56193,1.29,0.7760773,0.0,0.0,0.0,,0.0,1026.0,1020.453,0.0,0.0,0.0,0.0,0.0019194903,0.1421079,8.891344,20.380579,291.3707,305.65543,18.359999,6.49,9.190001,12.39,18.34,0.23,0.157,0.149,0.176
