date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-14 00:00:00,3.99,83.75434,1.49,1.2139225,0.0,0.0,0.0,,3.0,1019.6,1014.0876,100.0,0.0,67.0,100.0,0.0,0.13239092,6.12,12.57426,298.0724,293.6294,14.4,6.14,8.89,12.240001,18.24,0.222,0.158,0.149,0.176
2024-01-14 01:00:00,3.44,89.58517,1.89,0.67852926,0.0,0.0,0.0,,3.0,1018.5,1012.9827,98.0,0.0,2.0,98.0,0.0,0.08165234,6.489992,12.904882,303.6901,292.98874,15.119999,5.74,8.690001,12.190001,18.24,0.223,0.158,0.149,0.176
2024-01-14 02:00:00,3.64,87.70301,1.79,0.58657837,0.0,0.0,0.0,,3.0,1017.8,1012.29034,89.0,0.0,1.0,88.0,0.0,0.09777659,8.373386,16.610792,295.46332,299.8988,18.0,5.54,8.54,12.190001,18.189999,0.222,0.158,0.149,0.176
2024-01-14 03:00:00,4.09,84.973236,1.79,0.8441801,0.0,0.0,0.0,,2.0,1017.1,1011.6034,60.0,0.0,5.0,58.0,0.00090270664,0.12332052,9.693296,19.08,301.32864,301.89075,19.8,5.44,8.440001,12.190001,18.189999,0.222,0.158,0.149,0.176
2024-01-14 04:00:00,5.04,80.94804,2.04,1.8535748,0.0,0.0,0.0,,3.0,1016.6,1011.1244,98.0,0.0,18.0,98.0,0.004765968,0.16708559,9.585739,20.018072,304.28693,307.6943,21.24,5.49,8.34,12.190001,18.189999,0.222,0.158,0.149,0.176
2024-01-14 05:00:00,5.99,77.149765,2.29,2.876841,0.0,0.0,0.0,,3.0,1016.2,1010.7453,98.0,0.0,18.0,97.0,0.008480192,0.21404088,9.387651,21.252197,302.47116,308.8114,20.16,5.5899997,8.24,12.190001,18.189999,0.222,0.158,0.149,0.176
2024-01-14 06:00:00,6.79,74.0611,2.49,3.4216733,0.0,0.0,0.0,,3.0,1016.3,1010.8603,98.0,0.0,22.0,97.0,0.016401302,0.25673032,11.384198,24.569836,304.69522,309.05313,23.039999,5.79,8.190001,12.190001,18.189999,0.222,0.158,0.149,0.176
2024-01-14 07:00:00,7.3399997,71.07054,2.44,3.8126106,0.0,0.0,0.0,,3.0,1016.2,1010.77167,100.0,0.0,14.0,100.0,0.022763288,0.29731745,12.413477,25.537172,299.5387,310.426,24.48,6.0899997,8.09,12.190001,18.189999,0.222,0.158,0.149,0.176
2024-01-14 08:00:00,8.34,65.92409,2.3400002,4.712126,0.0,0.0,0.0,,3.0,1016.0,1010.5917,95.0,0.0,4.0,95.0,0.048005063,0.3748681,12.979984,25.455843,303.6901,315.0001,25.919998,6.49,8.09,12.14,18.189999,0.222,0.158,0.149,0.176
2024-01-14 09:00:00,10.39,57.640274,2.39,6.7946005,0.0,0.0,0.0,,3.0,1016.3,1010.92914,100.0,0.0,1.0,100.0,0.08346969,0.53484476,12.819235,25.199997,308.15726,323.13,26.28,7.3399997,8.09,12.14,18.189999,0.221,0.158,0.149,0.176
