date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-04 00:00:00,9.940001,92.559044,8.79,8.984423,0.0,0.0,0.0,,3.0,1017.4,1012.0147,100.0,0.0,0.0,100.0,0.0,0.0911597,4.379589,9.957108,350.53775,49.398785,9.0,10.990001,12.690001,12.990001,19.039999,0.156,0.151,0.149,0.176
2024-01-04 01:00:00,10.34,87.11914,8.29,9.35173,0.0,0.0,0.0,,3.0,1017.5,1012.1218,100.0,0.0,0.0,100.0,0.0,0.16207945,3.7064266,8.669949,330.9455,48.366554,10.799999,11.190001,12.690001,12.990001,19.039999,0.152,0.151,0.149,0.176
2024-01-04 02:00:00,9.740001,89.76777,8.14,8.728735,0.0,0.0,0.0,,3.0,1017.4,1012.01086,100.0,0.0,0.0,100.0,0.0,0.123690724,3.6,7.145796,323.13,40.9143,8.28,10.740001,12.64,12.990001,19.039999,0.152,0.151,0.149,0.176
2024-01-04 03:00:00,9.04,91.8803,7.79,7.8529434,0.0,0.0,0.0,,3.0,1017.4,1011.99756,100.0,0.0,0.0,100.0,0.0,0.09364474,4.198285,7.42159,329.03632,39.09386,9.72,10.34,12.54,12.990001,19.039999,0.152,0.151,0.149,0.176
2024-01-04 04:00:00,8.690001,92.172646,7.49,7.3114223,0.0,0.0,0.0,,3.0,1017.3,1011.8914,100.0,0.0,0.0,100.0,0.0,0.08816683,5.00128,6.989936,329.74365,34.50859,10.799999,9.990001,12.440001,13.04,19.039999,0.152,0.151,0.149,0.176
2024-01-04 05:00:00,8.29,93.41813,7.29,6.8778105,0.0,0.0,0.0,,3.0,1017.3,1011.8838,100.0,23.0,0.0,100.0,0.0,0.07215798,4.8965297,6.439876,323.97253,26.564985,12.599999,9.740001,12.34,13.04,19.039999,0.152,0.151,0.149,0.176
2024-01-04 06:00:00,6.99,94.649216,6.19,5.23199,0.0,0.0,0.0,,3.0,1017.4,1011.9582,100.0,52.0,0.0,100.0,0.0,0.0536893,5.495161,6.6185193,301.60745,337.6198,11.879999,9.34,12.190001,13.04,19.039999,0.152,0.151,0.149,0.176
2024-01-04 07:00:00,6.04,96.93531,5.5899997,3.7696285,0.0,0.0,0.0,,3.0,1017.6,1012.13873,99.0,83.0,0.0,92.0,0.0,0.02880621,8.0899935,10.883676,302.27563,325.78424,15.84,8.940001,12.04,13.04,19.039999,0.152,0.151,0.149,0.176
2024-01-04 08:00:00,6.19,99.655716,6.14,3.9052124,0.0,0.0,0.0,,3.0,1017.9,1012.44,100.0,100.0,0.0,90.0,0.0030066357,0.0032696724,9.028754,11.457958,293.49857,316.27295,17.28,8.740001,11.940001,13.04,19.039999,0.152,0.151,0.149,0.176
2024-01-04 09:00:00,8.740001,89.69044,7.14,6.75776,0.0,0.0,0.0,,1.0,1018.0,1012.5887,41.0,24.0,0.0,22.0,0.03782768,0.116520286,8.557102,11.019764,292.24908,308.36752,18.72,9.34,11.79,13.04,19.039999,0.152,0.151,0.149,0.176
2024-01-04 10:00:00,12.04,74.98045,7.74,10.371662,0.0,0.0,0.0,,0.0,1018.0,1012.65125,5.0,1.0,0.0,4.0,0.111681364,0.35234797,7.4128532,11.720751,299.0545,312.5104,19.44,10.690001,11.740001,13.04,18.99,0.152,0.151,0.149,0.176
2024-01-04 11:00:00,14.84,60.180508,7.19,13.223389,0.0,0.0,0.0,,0.0,1017.3,1012.00665,10.0,1.0,0.0,9.0,0.18562385,0.6728543,6.1305785,8.4963045,319.7637,323.61554,19.08,12.440001,11.740001,13.04,18.99,0.152,0.151,0.149,0.176
2024-01-04 12:00:00,16.34,54.481815,7.14,15.107044,0.0,0.0,0.0,,1.0,1015.9,1010.6412,27.0,2.0,10.0,17.0,0.21603173,0.8466219,3.4152596,4.5536795,341.56494,341.56494,18.0,14.14,11.84,13.04,18.99,0.152,0.151,0.149,0.176
2024-01-04 13:00:00,15.990001,71.26395,10.79,15.133995,0.1,0.1,0.0,,51.0,1014.7,1009.44104,59.0,54.0,2.0,10.0,0.18256432,0.5226238,7.5599995,8.647496,180.0,182.3859,19.8,15.490001,12.04,13.04,18.99,0.154,0.151,0.149,0.176
2024-01-04 14:00:00,16.14,71.29219,10.940001,15.327747,0.0,0.0,0.0,,3.0,1013.3,1008.05115,82.0,32.0,0.0,74.0,0.16364023,0.52712226,7.5685663,9.114471,182.72626,189.0902,19.8,15.89,12.240001,13.09,18.99,0.154,0.151,0.149,0.176
2024-01-04 15:00:00,15.740001,76.10265,11.54,15.060764,0.0,0.0,0.0,,3.0,1012.5,1007.248,98.0,12.0,2.0,98.0,0.117158875,0.4277258,7.92,9.779817,180.0,186.3401,19.8,15.84,12.440001,13.09,18.99,0.154,0.151,0.149,0.176
2024-01-04 16:00:00,14.490001,86.647865,12.29,14.260504,0.0,0.0,0.0,,3.0,1011.9,1006.6284,100.0,88.0,0.0,98.0,0.04302106,0.22054172,6.4799995,10.182337,180.0,188.13002,18.359999,15.240001,12.59,13.09,18.99,0.154,0.151,0.149,0.176
2024-01-04 17:00:00,13.440001,94.59797,12.59,13.324131,0.0,0.0,0.0,,3.0,1011.4,1006.1118,100.0,100.0,0.0,100.0,0.011335415,0.083357334,6.379216,11.435313,196.38962,208.1785,14.04,14.490001,12.690001,13.09,18.99,0.154,0.151,0.149,0.176
2024-01-04 18:00:00,12.990001,95.83104,12.34,13.081255,0.0,0.0,0.0,,3.0,1011.1,1005.8051,100.0,64.0,0.0,100.0,0.0,0.062471747,4.39436,11.4862,235.0079,237.80429,12.599999,13.84,12.740001,13.09,18.99,0.154,0.151,0.149,0.176
2024-01-04 19:00:00,11.54,96.103,10.940001,11.200053,0.0,0.0,0.0,,3.0,1011.0,1005.67847,100.0,13.0,2.0,100.0,0.0,0.0530957,4.3349743,11.792404,265.23645,257.66092,9.72,12.990001,12.79,13.09,18.99,0.154,0.151,0.149,0.176
2024-01-04 20:00:00,10.84,96.72533,10.34,10.4563675,0.0,0.0,0.0,,3.0,1010.6,1005.2677,100.0,1.0,0.0,100.0,0.0,0.0425961,3.4152596,9.3876505,288.43503,274.39862,9.36,12.34,12.79,13.09,18.99,0.154,0.151,0.149,0.176
2024-01-04 21:00:00,10.39,96.068214,9.79,9.781394,0.0,0.0,0.0,,3.0,1010.3,1004.9608,100.0,0.0,100.0,100.0,0.0,0.049636483,3.8773184,9.0,291.80148,286.26028,9.0,11.79,12.740001,13.14,18.99,0.154,0.151,0.149,0.176
2024-01-04 22:00:00,10.89,91.378235,9.54,9.928711,0.0,0.0,0.0,,3.0,1009.5,1004.1745,100.0,6.0,26.0,100.0,0.0,0.112526536,5.815978,10.636766,291.80148,293.9625,11.5199995,11.64,12.690001,13.14,18.99,0.154,0.151,0.149,0.176
2024-01-04 23:00:00,9.990001,87.08575,7.94,8.51379,0.0,0.0,0.0,,3.0,1009.2,1003.8591,100.0,65.0,56.0,100.0,0.0,0.15874708,6.439876,15.408671,296.56497,307.40543,13.679999,11.14,12.64,13.14,18.99,0.154,0.151,0.149,0.176
