date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-23 00:00:00,5.04,91.94967,3.8400002,2.2444582,0.0,0.0,0.0,,0.0,1033.6,1028.0328,12.0,0.0,2.0,11.0,0.0,0.07060164,9.19939,18.668005,300.57913,309.52258,17.28,6.99,9.39,12.34,17.49,0.262,0.195,0.149,0.176
2024-01-23 01:00:00,5.99,90.416695,4.54,3.3854618,0.0,0.0,0.0,,2.0,1033.6,1028.0519,67.0,1.0,1.0,66.0,0.0,0.08976781,8.854829,20.111729,296.56497,314.27487,19.8,6.49,9.14,12.29,17.49,0.261,0.195,0.149,0.176
2024-01-23 02:00:00,5.19,92.28228,4.04,2.2888317,0.0,0.0,0.0,,1.0,1033.5,1027.9365,35.0,3.0,5.0,33.0,0.0,0.06839454,10.195057,19.969458,312.1375,326.0234,18.72,6.39,8.990001,12.29,17.49,0.261,0.195,0.149,0.176
2024-01-23 03:00:00,4.99,90.98138,3.64,2.2347836,0.0,0.0,0.0,,1.0,1033.6,1028.0319,29.0,1.0,0.0,29.0,0.0,0.07881898,8.654987,17.193533,315.0001,340.4268,20.519999,6.24,8.89,12.29,17.49,0.26,0.195,0.149,0.176
2024-01-23 04:00:00,4.69,91.60437,3.44,1.666009,0.0,0.0,0.0,,2.0,1033.6,1028.026,62.0,2.0,1.0,61.0,0.0,0.071855664,10.233123,14.84318,309.28937,345.9637,18.72,6.0899997,8.79,12.29,17.49,0.26,0.195,0.149,0.176
2024-01-23 05:00:00,4.64,91.27855,3.3400002,1.7021885,0.0,0.0,0.0,,2.0,1033.7,1028.1246,53.0,2.0,1.0,51.0,0.0,0.07438403,9.511088,13.202726,299.4758,334.1337,20.519999,5.99,8.690001,12.29,17.49,0.26,0.195,0.149,0.176
2024-01-23 06:00:00,4.34,91.905846,3.14,1.4128132,0.0,0.0,0.0,,1.0,1033.5,1027.9196,41.0,2.0,0.0,40.0,0.0,0.067601085,9.178235,10.315115,295.5599,330.75128,18.0,5.8399997,8.59,12.29,17.49,0.259,0.195,0.149,0.176
2024-01-23 07:00:00,4.19,92.87649,3.14,1.3046207,0.0,0.0,0.0,,0.0,1033.9,1028.3145,1.0,1.0,0.0,0.0,0.0,0.0588727,8.891343,10.739832,301.75943,320.44037,18.0,5.74,8.490001,12.240001,17.49,0.259,0.195,0.149,0.176
2024-01-23 08:00:00,5.19,88.157364,3.39,2.0461063,0.0,0.0,0.0,,0.0,1035.2,1029.6273,1.0,0.0,0.0,0.0,0.012737197,0.10494977,10.990322,14.336861,301.60745,331.50446,20.519999,5.8399997,8.39,12.240001,17.49,0.259,0.195,0.149,0.176
2024-01-23 09:00:00,8.59,75.958725,4.5899997,6.016474,0.0,0.0,0.0,,0.0,1036.1,1030.5895,5.0,5.0,0.0,0.0,0.062639415,0.2689882,8.714677,10.805999,321.70978,1.9091109,20.519999,6.8399997,8.29,12.240001,17.49,0.258,0.195,0.149,0.176
2024-01-23 10:00:00,12.190001,60.79597,4.8399997,9.856942,0.0,0.0,0.0,,1.0,1037.1,1031.6537,43.0,12.0,2.0,34.0,0.1395977,0.5576167,7.42159,11.269782,345.9637,26.564985,19.08,8.490001,8.34,12.240001,17.49,0.258,0.195,0.149,0.176
2024-01-23 11:00:00,13.59,72.25938,8.690001,12.165394,0.0,0.0,0.0,,1.0,1036.9,1031.4813,33.0,11.0,1.0,24.0,0.18071474,0.4323268,7.4128532,9.793059,29.054508,36.027473,19.44,10.190001,8.440001,12.240001,17.49,0.257,0.195,0.149,0.176
2024-01-23 12:00:00,14.84,70.80828,9.59,13.793913,0.0,0.0,0.0,,0.0,1036.2,1030.8082,17.0,15.0,0.0,2.0,0.22164348,0.4932288,6.489992,8.225035,70.559875,66.80139,20.519999,11.79,8.690001,12.190001,17.49,0.256,0.195,0.149,0.176
2024-01-23 13:00:00,16.24,65.38853,9.740001,15.549847,0.0,0.0,0.0,,3.0,1035.3,1029.9392,81.0,57.0,0.0,55.0,0.23785394,0.6396167,4.3349743,5.6233797,48.366554,39.805527,15.4800005,13.690001,8.89,12.190001,17.49,0.255,0.195,0.149,0.176
2024-01-23 14:00:00,16.34,64.973366,9.740001,15.669756,0.0,0.0,0.0,,3.0,1034.9,1029.5428,88.0,39.0,1.0,80.0,0.21228015,0.6514207,4.198285,5.1165614,59.03632,50.710617,15.119999,14.39,9.240001,12.190001,17.49,0.254,0.195,0.149,0.176
2024-01-23 15:00:00,15.89,67.767006,9.940001,14.996155,0.0,0.0,0.0,,2.0,1035.0,1029.6342,78.0,1.0,0.0,78.0,0.15831293,0.5825163,6.12,7.2359104,90.0,84.2895,15.84,14.59,9.59,12.190001,17.439999,0.254,0.195,0.149,0.176
2024-01-23 16:00:00,14.54,75.40223,10.240001,14.059574,0.0,0.0,0.0,,1.0,1035.5,1030.1064,39.0,0.0,0.0,39.0,0.07762535,0.40764165,3.8773184,5.1544156,111.801476,102.09474,15.4800005,14.09,9.940001,12.190001,17.439999,0.253,0.195,0.149,0.176
2024-01-23 17:00:00,11.240001,89.88219,9.64,10.339706,0.0,0.0,0.0,,1.0,1035.7,1030.2429,44.0,0.0,0.0,44.0,0.009837173,0.13515174,5.5887027,4.802999,194.93147,192.99461,7.92,12.740001,10.14,12.190001,17.439999,0.253,0.195,0.149,0.176
2024-01-23 18:00:00,12.39,85.57986,10.04,11.945255,0.0,0.0,0.0,,2.0,1035.8,1030.3645,63.0,0.0,0.0,63.0,0.0,0.20778477,3.2399998,3.4152596,270.0,251.56496,8.64,11.39,10.29,12.190001,17.439999,0.253,0.195,0.149,0.176
2024-01-23 19:00:00,8.990001,93.45348,7.99,7.7650995,0.0,0.0,0.0,,1.0,1036.3,1030.7963,31.0,0.0,0.0,31.0,0.0,0.07524669,4.802999,4.6938252,282.99463,274.39862,8.28,10.39,10.34,12.190001,17.439999,0.252,0.195,0.149,0.176
2024-01-23 20:00:00,8.64,92.48477,7.49,7.3082714,0.0,0.0,0.0,,1.0,1036.4,1030.8889,27.0,0.0,2.0,26.0,0.0,0.08436537,4.6800003,5.937272,292.6199,284.03625,8.64,9.59,10.34,12.190001,17.439999,0.252,0.196,0.149,0.176
2024-01-23 21:00:00,8.34,93.42066,7.3399997,7.1559925,0.0,0.0,0.0,,2.0,1036.6,1031.082,74.0,0.0,1.0,74.0,0.0,0.07237482,3.4152596,7.69592,288.43503,280.78424,8.28,9.09,10.29,12.190001,17.439999,0.252,0.196,0.149,0.176
2024-01-23 22:00:00,7.5899997,94.67416,6.79,6.067872,0.0,0.0,0.0,,2.0,1036.5,1030.968,62.0,0.0,0.0,62.0,0.0,0.05567521,4.829907,9.9571085,296.56497,282.5288,10.799999,8.690001,10.240001,12.190001,17.439999,0.252,0.196,0.149,0.176
2024-01-23 23:00:00,6.74,95.9547,6.14,4.664504,0.0,0.0,0.0,,3.0,1036.7,1031.1501,96.0,0.0,0.0,96.0,0.0,0.039900243,7.5942082,13.570615,301.4295,291.80148,15.4800005,8.39,10.190001,12.190001,17.439999,0.252,0.196,0.149,0.176
