date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-24 11:00:00,16.49,61.39788,9.04,14.986954,0.0,0.0,0.0,,1.0,1036.7,1031.3363,25.0,1.0,0.0,25.0,0.22283064,0.72481537,8.587338,12.594856,326.97614,329.03632,23.039999,11.89,9.64,12.14,17.39,0.248,0.196,0.149,0.176
2024-01-24 12:00:00,18.189999,57.031517,9.54,17.434748,0.0,0.0,0.0,,0.0,1035.9,1030.5717,1.0,1.0,0.0,0.0,0.2643873,0.89815605,4.39436,6.4096174,325.0079,321.8427,21.24,13.690001,9.84,12.14,17.39,0.247,0.196,0.149,0.176
2024-01-24 13:00:00,19.59,51.908146,9.440001,18.927694,0.0,0.0,0.0,,0.0,1035.2,1029.9006,1.0,1.0,0.0,0.0,0.2753701,1.0969543,3.563818,4.0249224,44.999897,10.304792,20.880001,15.54,10.04,12.14,17.39,0.246,0.196,0.149,0.176
2024-01-24 14:00:00,18.89,54.220795,9.440001,17.958424,0.0,0.0,0.0,,0.0,1034.6,1029.291,0.0,0.0,0.0,0.0,0.24380548,0.9997232,5.4119864,5.771239,93.814,93.57626,15.119999,16.24,10.39,12.14,17.39,0.245,0.196,0.149,0.176
2024-01-24 15:00:00,17.99,57.75257,9.54,17.123974,0.0,0.0,0.0,,0.0,1034.4,1029.0758,0.0,0.0,0.0,0.0,0.17877984,0.87207186,5.154415,5.6920996,114.775116,108.43504,14.759999,16.289999,10.79,12.14,17.39,0.244,0.196,0.149,0.176
2024-01-24 16:00:00,15.990001,67.11057,9.89,15.193966,0.0,0.0,0.0,,0.0,1034.7,1029.3373,0.0,0.0,0.0,0.0,0.09252992,0.5981853,5.3517847,7.10031,132.27362,120.46546,13.32,15.690001,11.09,12.14,17.39,0.243,0.196,0.149,0.176
2024-01-24 17:00:00,12.240001,86.13874,9.990001,11.507319,0.0,0.0,0.0,,0.0,1035.1,1029.6652,0.0,0.0,0.0,0.0,0.011345469,0.197775,5.1165614,5.506941,129.28938,101.3099,10.799999,14.190001,11.34,12.14,17.39,0.243,0.196,0.149,0.176
2024-01-24 18:00:00,12.190001,88.17244,10.29,11.838203,0.0,0.0,0.0,,0.0,1035.3,1029.8632,0.0,0.0,0.0,0.0,0.0,0.16820252,3.096837,5.8048253,35.537766,60.255207,6.4799995,12.690001,11.440001,12.14,17.39,0.243,0.196,0.149,0.176
2024-01-24 19:00:00,9.39,95.71372,8.740001,8.472859,0.0,0.0,0.0,,0.0,1035.7,1030.2074,0.0,0.0,0.0,0.0,0.0,0.050610423,4.0249224,5.991594,333.43503,32.73523,7.5599995,11.490001,11.490001,12.14,17.39,0.243,0.196,0.149,0.176
2024-01-24 20:00:00,9.84,92.86665,8.740001,8.951763,0.0,0.0,0.0,,0.0,1035.5,1030.017,0.0,0.0,0.0,0.0,0.0,0.086808085,3.8268526,6.725354,318.81415,15.524177,8.64,10.79,11.490001,12.190001,17.39,0.243,0.196,0.149,0.176
2024-01-24 21:00:00,9.79,91.30622,8.440001,8.748906,0.0,0.0,0.0,,0.0,1035.6,1030.1154,0.0,0.0,0.0,0.0,0.0,0.10544491,4.3349743,7.2359104,311.63345,354.2895,9.36,10.240001,11.440001,12.190001,17.39,0.243,0.196,0.149,0.176
2024-01-24 22:00:00,9.240001,92.20545,8.04,8.014157,0.0,0.0,0.0,,0.0,1035.5,1030.0054,0.0,0.0,0.0,0.0,0.0,0.09111285,4.8965297,8.854829,306.02747,333.43503,10.799999,9.89,11.39,12.190001,17.34,0.243,0.196,0.149,0.176
2024-01-24 23:00:00,7.94,95.013115,7.19,6.395891,0.0,0.0,0.0,,0.0,1035.3,1029.7812,7.0,7.0,0.0,0.0,0.0,0.053388357,5.634891,7.8954163,296.56497,316.8476,12.599999,9.490001,11.29,12.190001,17.34,0.242,0.196,0.149,0.176
