date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-22 00:00:00,2.44,94.11699,1.59,-0.56265426,0.0,0.0,0.0,,1.0,1034.1,1028.4779,22.0,22.0,0.0,0.0,0.0,0.04297,7.7879906,10.931203,303.6901,287.24155,16.199999,5.69,9.04,12.54,17.59,0.28,0.193,0.149,0.176
2024-01-22 01:00:00,1.84,96.13884,1.29,-1.1587851,0.0,0.0,0.0,,1.0,1033.9,1028.2668,33.0,33.0,0.0,0.0,0.0,0.027021289,7.4128532,11.525623,299.0545,271.78986,16.199999,5.04,8.89,12.54,17.59,0.278,0.193,0.149,0.176
2024-01-22 02:00:00,1.6899999,94.42121,0.89,-1.5025179,0.0,0.0,0.0,,2.0,1033.6,1027.9655,68.0,33.0,0.0,52.0,0.0,0.038624883,8.287822,14.934577,304.3804,285.3763,18.0,4.79,8.740001,12.54,17.59,0.277,0.193,0.149,0.176
2024-01-22 03:00:00,1.64,93.74116,0.74,-1.6499324,0.0,0.0,0.0,,1.0,1033.0,1027.3678,45.0,31.0,0.0,21.0,0.0,0.04317844,8.78872,16.965895,304.9921,287.2816,18.359999,4.5899997,8.54,12.490001,17.59,0.277,0.193,0.149,0.176
2024-01-22 04:00:00,1.54,93.39863,0.59000003,-1.5554347,0.0,0.0,0.0,,1.0,1032.7,1027.0671,49.0,0.0,0.0,49.0,0.0,0.045216322,7.289445,15.328561,302.90524,279.46225,18.72,4.39,8.34,12.490001,17.59,0.276,0.193,0.149,0.176
2024-01-22 05:00:00,1.29,92.71238,0.24000001,-1.9635339,0.0,0.0,0.0,,0.0,1032.6,1026.9625,1.0,0.0,0.0,1.0,0.0,0.04902965,7.9932966,15.39184,305.83774,280.78424,17.64,4.14,8.190001,12.490001,17.59,0.276,0.193,0.149,0.176
2024-01-22 06:00:00,1.14,92.70375,0.09,-1.9477994,0.0,0.0,0.0,,0.0,1032.5,1026.8602,7.0,6.0,0.0,1.0,0.0,0.048561633,6.696387,13.556282,306.25394,280.71307,17.64,3.94,7.99,12.490001,17.59,0.275,0.194,0.149,0.176
2024-01-22 07:00:00,1.09,92.70086,0.04000002,-1.9637284,0.0,0.0,0.0,,1.0,1032.3,1026.6604,20.0,12.0,0.0,9.0,0.0,0.04840648,6.4096174,11.542478,308.15726,273.57626,15.4800005,3.7900002,7.8399997,12.490001,17.539999,0.275,0.194,0.149,0.176
2024-01-22 08:00:00,2.44,88.22402,0.69000006,-0.6996684,0.0,0.0,0.0,,1.0,1033.0,1027.3839,20.0,16.0,0.0,4.0,0.008368879,0.08601105,7.7043357,11.659777,307.40543,278.88058,16.919998,3.89,7.64,12.440001,17.539999,0.274,0.194,0.149,0.176
2024-01-22 09:00:00,6.44,76.13414,2.5400002,3.8061352,0.0,0.0,0.0,,3.0,1033.4,1027.862,95.0,4.0,0.0,95.0,0.05419131,0.23059875,6.4096174,10.594036,308.15726,279.78235,17.28,4.99,7.54,12.440001,17.539999,0.274,0.194,0.149,0.176
2024-01-22 10:00:00,10.440001,65.004395,4.14,8.377839,0.0,0.0,0.0,,3.0,1033.7,1028.238,98.0,0.0,0.0,98.0,0.12686343,0.44333166,4.5820518,9.83268,315.0001,293.7495,15.84,6.89,7.54,12.440001,17.539999,0.273,0.194,0.149,0.176
2024-01-22 11:00:00,12.690001,57.013077,4.39,10.714247,0.0,0.0,0.0,,0.0,1033.1,1027.6841,5.0,0.0,0.0,5.0,0.18597251,0.6318106,4.3349743,6.130579,265.23645,266.6336,15.119999,8.84,7.64,12.39,17.539999,0.272,0.194,0.149,0.176
2024-01-22 12:00:00,14.34,52.475803,4.74,11.823629,0.0,0.0,0.0,,0.0,1031.9,1026.5214,6.0,0.0,0.0,6.0,0.24420413,0.77761453,8.534353,11.592895,242.35411,244.23071,20.519999,10.59,7.8399997,12.39,17.539999,0.271,0.194,0.149,0.176
2024-01-22 13:00:00,15.64,51.20387,5.5899997,12.921007,0.0,0.0,0.0,,0.0,1031.3,1025.9486,3.0,0.0,0.0,3.0,0.25930625,0.86799943,11.165805,15.141414,249.22766,251.99574,25.56,12.440001,8.14,12.39,17.539999,0.268,0.194,0.149,0.176
2024-01-22 14:00:00,15.990001,50.94499,5.8399997,13.209265,0.0,0.0,0.0,,3.0,1030.4,1025.0597,97.0,0.0,7.0,97.0,0.23909254,0.89232427,11.966953,16.62249,248.83867,252.3498,26.28,13.14,8.490001,12.39,17.539999,0.266,0.194,0.149,0.176
2024-01-22 15:00:00,15.690001,51.573235,5.74,12.788845,0.0,0.0,0.0,,3.0,1030.4,1025.0542,100.0,0.0,1.0,100.0,0.18756723,0.8641841,12.641076,18.345877,250.0168,254.05453,27.359999,13.34,8.84,12.39,17.539999,0.265,0.194,0.149,0.176
2024-01-22 16:00:00,14.740001,54.251446,5.5899997,12.275438,0.0,0.0,0.0,,2.0,1030.9,1025.5339,69.0,0.0,4.0,68.0,0.10683171,0.76811326,9.422101,18.486622,276.58185,276.70975,26.28,12.990001,9.14,12.34,17.539999,0.265,0.194,0.149,0.176
2024-01-22 17:00:00,10.84,67.87426,5.14,8.687411,0.0,0.0,0.0,,2.0,1031.1,1025.6595,58.0,0.0,0.0,58.0,0.02760485,0.41794538,6.6185193,16.981165,292.3802,291.1248,19.44,11.79,9.39,12.34,17.539999,0.264,0.194,0.149,0.176
2024-01-22 18:00:00,9.740001,70.790634,4.69,7.278281,0.0,0.0,0.0,,3.0,1031.7,1026.235,95.0,0.0,0.0,95.0,0.013794565,0.35311776,8.0899935,20.68356,302.27563,301.47678,15.84,10.59,9.54,12.34,17.539999,0.264,0.194,0.149,0.176
2024-01-22 19:00:00,8.690001,74.921364,4.49,6.263096,0.0,0.0,0.0,,3.0,1032.5,1027.0106,92.0,0.0,2.0,92.0,0.007649367,0.28249848,7.5685663,21.485697,295.34613,301.29297,17.28,9.690001,9.59,12.34,17.539999,0.263,0.194,0.149,0.176
2024-01-22 20:00:00,8.190001,77.502144,4.49,5.704672,0.0,0.0,0.0,,3.0,1033.0,1027.4983,98.0,0.0,0.0,98.0,0.0059979092,0.24499083,7.968939,23.277834,288.43503,301.72354,17.28,8.940001,9.64,12.34,17.539999,0.263,0.194,0.149,0.176
