date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-19 00:00:00,12.84,57.652084,4.69,10.192997,0.0,0.0,0.0,,1.0,1008.8,1003.51434,47.0,0.0,17.0,41.0,0.036938302,0.6285531,9.36,24.442911,270.0,279.32352,23.759998,12.740001,14.14,12.740001,17.789999,0.213,0.158,0.149,0.176
2024-01-19 01:00:00,12.14,60.15099,4.64,9.792461,0.0,0.0,0.0,,3.0,1008.4,1003.10364,100.0,0.0,100.0,100.0,0.02341635,0.56493294,7.2359104,18.0,275.7105,286.26028,17.64,13.84,14.14,12.740001,17.789999,0.209,0.157,0.149,0.176
2024-01-19 02:00:00,13.29,54.629456,4.34,11.019359,0.0,0.0,0.0,,2.0,1008.6,1003.3236,72.0,0.0,68.0,39.0,0.025101027,0.69349164,6.28713,11.440979,283.24054,294.14554,14.759999,13.14,14.09,12.79,17.789999,0.208,0.157,0.149,0.176
2024-01-19 03:00:00,11.990001,57.8419,3.94,9.761753,0.0,0.0,0.0,,3.0,1008.8,1003.4986,100.0,0.0,100.0,13.0,0.016515085,0.59180635,5.4477882,12.522619,7.59456,341.56494,11.879999,12.59,13.990001,12.79,17.789999,0.208,0.157,0.149,0.176
2024-01-19 04:00:00,12.09,57.260914,3.89,9.359292,0.0,0.0,0.0,,3.0,1009.4,1004.0974,100.0,0.0,100.0,93.0,0.033927124,0.6039232,8.825508,17.654686,11.76827,16.58742,19.44,12.54,13.89,12.79,17.789999,0.208,0.157,0.149,0.176
2024-01-19 05:00:00,11.64,81.557,8.59,9.414124,0.3,0.3,0.0,,51.0,1010.4,1005.08356,100.0,1.0,100.0,100.0,0.012810261,0.2529682,12.7279215,22.862123,118.7397,116.16151,21.24,12.440001,13.79,12.79,17.789999,0.211,0.157,0.149,0.176
2024-01-19 06:00:00,10.84,93.54559,9.84,8.603451,1.8,1.8,0.0,,61.0,1011.3,1005.964,100.0,31.0,100.0,92.0,0.0,0.08395922,15.137133,24.014996,115.34614,113.87529,31.319998,12.04,13.690001,12.84,17.789999,0.232,0.157,0.149,0.176
2024-01-19 07:00:00,10.29,93.2043,9.240001,8.533345,2.0,2.0,0.0,,61.0,1012.1,1006.7494,100.0,23.0,100.0,100.0,0.0,0.08522272,10.703569,17.76081,109.653915,107.700516,28.8,11.59,13.59,12.84,17.789999,0.259,0.157,0.149,0.176
2024-01-19 08:00:00,9.89,93.183495,8.84,8.200374,1.4,1.4,0.0,,61.0,1012.3,1006.94073,100.0,88.0,100.0,100.0,0.019439097,0.083230376,9.504273,15.937878,114.62355,108.43504,20.16,11.240001,13.440001,12.84,17.789999,0.278,0.158,0.149,0.176
2024-01-19 09:00:00,9.490001,91.59679,8.190001,7.4432716,1.4,1.4,0.0,,61.0,1013.1,1007.72894,100.0,100.0,100.0,100.0,0.027939556,0.09989166,10.787993,15.937878,115.70991,108.43504,21.599998,10.990001,13.29,12.84,17.789999,0.297,0.158,0.149,0.176
2024-01-19 10:00:00,8.990001,90.32444,7.49,6.9717655,1.0,1.0,0.0,,55.0,1013.6,1008.21674,100.0,2.0,100.0,100.0,0.032931305,0.11121404,9.3876505,14.404499,94.39862,88.56794,22.319998,10.690001,13.14,12.84,17.789999,0.31,0.158,0.149,0.176
2024-01-19 11:00:00,8.79,91.23998,7.44,6.53438,0.5,0.5,0.0,,53.0,1013.2,1007.8152,100.0,16.0,100.0,99.0,0.049819823,0.099341154,10.931203,15.256526,72.75845,70.70986,22.68,10.59,12.990001,12.89,17.789999,0.314,0.159,0.149,0.176
2024-01-19 12:00:00,8.940001,92.81738,7.8399997,7.0279474,0.6,0.6,0.0,,53.0,1012.5,1007.12164,100.0,54.0,100.0,100.0,0.061428923,0.082280755,9.255571,12.413476,76.50425,73.14152,22.68,10.740001,12.89,12.89,17.789999,0.318,0.159,0.149,0.176
2024-01-19 13:00:00,8.990001,92.50488,7.8399997,7.1798105,0.7,0.7,0.0,,53.0,1012.3,1006.92365,100.0,52.0,100.0,100.0,0.03188765,0.086150646,8.557102,11.841756,112.24908,109.53674,17.64,10.740001,12.690001,12.89,17.74,0.308,0.159,0.149,0.176
2024-01-19 14:00:00,8.940001,93.45097,7.94,7.190834,0.3,0.3,0.0,,51.0,1012.2,1006.82324,100.0,100.0,100.0,100.0,0.05481626,0.07502234,8.311245,11.27553,107.650215,106.699326,19.44,10.740001,12.54,12.89,17.74,0.31,0.16,0.149,0.176
2024-01-19 15:00:00,8.490001,93.42825,7.49,6.6151342,0.3,0.3,0.0,,51.0,1012.5,1007.11316,100.0,100.0,100.0,100.0,0.03448057,0.07302928,8.4042845,12.015589,99.865746,98.61557,19.08,10.440001,12.440001,12.89,17.74,0.312,0.16,0.149,0.176
2024-01-19 16:00:00,8.29,93.7379,7.3399997,6.501546,0.3,0.3,0.0,,51.0,1012.6,1007.2088,100.0,100.0,100.0,100.0,0.024038117,0.06865215,7.5599995,10.805999,90.0,88.09089,18.0,10.14,12.34,12.89,17.74,0.314,0.161,0.149,0.176
2024-01-19 17:00:00,8.04,93.40544,7.04,6.017253,0.4,0.4,0.0,,51.0,1012.9,1007.50256,100.0,100.0,100.0,100.0,0.01867033,0.0710814,8.669949,12.979984,94.76356,93.17977,16.919998,9.740001,12.190001,12.89,17.74,0.317,0.161,0.149,0.176
2024-01-19 18:00:00,7.8399997,89.92946,6.29,5.694195,0.1,0.1,0.0,,51.0,1013.2,1007.7971,100.0,36.0,99.0,100.0,0.0,0.1070838,8.311245,13.009903,72.34979,75.57919,16.919998,9.440001,12.04,12.89,17.74,0.317,0.162,0.149,0.176
2024-01-19 19:00:00,7.5899997,90.53303,6.14,5.5800095,0.0,0.0,0.0,,3.0,1013.4,1007.9913,100.0,87.0,100.0,100.0,0.0,0.09896666,7.145796,11.384198,49.085716,55.304783,17.64,9.190001,11.89,12.89,17.74,0.315,0.163,0.149,0.176
2024-01-19 20:00:00,7.5899997,88.37019,5.79,5.909334,0.1,0.1,0.0,,51.0,1014.1,1008.6875,100.0,100.0,100.0,100.0,0.0,0.1215775,4.3498964,6.830519,65.55606,71.564964,14.04,9.04,11.740001,12.89,17.74,0.314,0.163,0.149,0.176
2024-01-19 21:00:00,7.44,90.5222,5.99,5.5917416,0.3,0.3,0.0,,51.0,1014.4,1008.9831,100.0,78.0,100.0,100.0,0.0,0.09807134,5.8048253,10.44,29.744795,46.39711,12.24,8.84,11.59,12.89,17.74,0.315,0.164,0.149,0.176
