date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-01 00:00:00,5.24,91.96214,4.04,2.6353636,0.0,0.0,0.0,,3.0,1018.0,1012.521,100.0,1.0,1.0,100.0,0.0,0.07147956,8.161764,14.039999,311.42358,337.3801,15.84,6.89,10.190001,12.990001,19.34,0.168,0.151,0.149,0.176
2024-01-01 01:00:00,5.44,89.74378,3.89,3.061213,0.0,0.0,0.0,,3.0,1018.3,1012.8232,100.0,0.0,3.0,100.0,0.0,0.092482686,6.4096174,13.004922,308.15726,311.63345,13.679999,7.79,10.29,12.990001,19.34,0.16,0.151,0.149,0.176
2024-01-01 02:00:00,5.74,83.66779,3.19,3.2425995,0.0,0.0,0.0,,3.0,1018.2,1012.72974,100.0,2.0,97.0,100.0,0.0,0.15036458,6.297428,14.336861,300.96368,321.1155,14.04,7.44,10.190001,12.990001,19.34,0.16,0.151,0.149,0.176
2024-01-01 03:00:00,6.14,77.174034,2.44,3.5058985,0.0,0.0,0.0,,3.0,1017.9,1012.4391,100.0,0.0,95.0,100.0,0.0016926012,0.21603894,6.28713,9.290511,283.24054,324.46225,13.32,7.39,10.09,12.990001,19.34,0.16,0.151,0.149,0.176
2024-01-01 04:00:00,5.69,80.17967,2.5400002,3.0936499,0.0,0.0,0.0,,3.0,1017.8,1012.33093,100.0,0.0,66.0,100.0,0.0,0.18184775,6.151683,6.6087217,290.55612,330.64233,12.24,7.29,9.990001,12.990001,19.289999,0.16,0.151,0.149,0.176
2024-01-01 05:00:00,4.64,86.55929,2.5900002,1.9535499,0.0,0.0,0.0,,3.0,1017.8,1012.3104,100.0,0.0,41.0,100.0,0.0,0.11463368,6.830519,7.8954163,288.43503,313.1524,13.679999,7.04,9.89,12.990001,19.289999,0.16,0.151,0.149,0.176
2024-01-01 06:00:00,4.34,88.7082,2.64,1.602169,0.0,0.0,0.0,,3.0,1018.2,1012.70215,100.0,0.0,68.0,100.0,0.0,0.094307005,7.24486,9.290511,296.56497,324.46225,14.4,6.79,9.79,12.990001,19.289999,0.16,0.151,0.149,0.176
2024-01-01 07:00:00,5.0899997,85.08514,2.7900002,2.2849083,0.0,0.0,0.0,,3.0,1018.8,1013.3139,100.0,0.0,89.0,100.0,0.0,0.13125968,7.8954163,11.792404,294.22772,328.73633,15.84,6.74,9.690001,12.990001,19.289999,0.16,0.151,0.149,0.176
2024-01-01 08:00:00,5.39,81.8646,2.5400002,2.4935393,0.0,0.0,0.0,,3.0,1019.2,1013.7174,100.0,0.0,92.0,100.0,0.019954044,0.16296428,8.209263,11.525623,285.25516,321.34018,15.4800005,6.74,9.59,12.990001,19.289999,0.16,0.151,0.149,0.176
2024-01-01 09:00:00,7.24,75.464294,3.19,4.4813776,0.0,0.0,0.0,,3.0,1019.7,1014.25104,100.0,2.0,43.0,100.0,0.041221198,0.25044382,8.089993,13.004922,290.85452,318.36655,17.28,7.24,9.54,12.990001,19.289999,0.16,0.151,0.149,0.176
2024-01-01 10:00:00,9.79,66.01032,3.74,7.5172806,0.0,0.0,0.0,,3.0,1019.8,1014.3991,100.0,0.0,99.0,99.0,0.0817855,0.41229093,5.4833565,10.703569,293.1986,317.72638,16.919998,8.29,9.490001,12.990001,19.289999,0.159,0.151,0.149,0.176
2024-01-01 11:00:00,11.34,65.20497,5.04,9.60637,0.0,0.0,0.0,,3.0,1019.6,1014.22974,100.0,0.0,99.0,100.0,0.114146695,0.46792883,3.6,5.8603754,306.86996,317.4896,14.04,9.59,9.54,12.990001,19.289999,0.159,0.151,0.149,0.176
2024-01-01 12:00:00,12.740001,65.28884,6.39,11.561529,0.0,0.0,0.0,,2.0,1018.7,1013.36053,61.0,0.0,51.0,21.0,0.16169576,0.5118267,1.835647,1.8,101.3099,90.0,13.32,11.240001,9.64,12.990001,19.289999,0.159,0.151,0.149,0.176
2024-01-01 13:00:00,13.84,60.145912,6.24,11.926737,0.0,0.0,0.0,,1.0,1018.7,1013.38086,25.0,12.0,8.0,7.0,0.20510702,0.631321,6.638072,7.7043357,139.39879,142.59457,19.08,13.440001,9.79,12.940001,19.289999,0.155,0.151,0.149,0.176
2024-01-01 14:00:00,13.79,59.926785,6.14,11.9530525,0.0,0.0,0.0,,1.0,1018.5,1013.18097,28.0,13.0,17.0,0.0,0.16633976,0.6327376,5.95906,7.0911775,154.98314,156.0375,19.44,13.89,9.990001,12.940001,19.289999,0.155,0.151,0.149,0.176
2024-01-01 15:00:00,13.440001,60.46562,5.94,11.407743,0.0,0.0,0.0,,0.0,1018.6,1013.2742,11.0,11.0,0.0,0.0,0.114846304,0.6101963,6.989936,8.0899935,145.49142,147.72438,16.919998,13.84,10.240001,12.940001,19.289999,0.155,0.151,0.149,0.176
2024-01-01 16:00:00,12.34,65.65224,6.0899997,10.676393,0.0,0.0,0.0,,0.0,1019.4,1014.04956,7.0,7.0,0.0,0.0,0.048864525,0.49336803,4.6938257,8.217153,147.52882,151.1893,16.56,13.240001,10.440001,12.940001,19.289999,0.155,0.151,0.149,0.176
2024-01-01 17:00:00,9.190001,80.95129,6.0899997,7.077614,0.0,0.0,0.0,,0.0,1019.8,1014.38763,0.0,0.0,0.0,0.0,0.021417359,0.22192824,7.771331,10.028439,166.60748,158.96242,10.799999,11.84,10.59,12.940001,19.24,0.155,0.151,0.149,0.176
2024-01-01 18:00:00,8.490001,80.29594,5.29,6.5453873,0.0,0.0,0.0,,0.0,1020.3,1014.87164,0.0,0.0,0.0,0.0,0.0,0.21897256,5.4119864,6.696387,266.186,216.25392,10.440001,10.490001,10.64,12.940001,19.24,0.155,0.151,0.149,0.176
2024-01-01 19:00:00,7.29,83.56104,4.69,5.395648,0.0,0.0,0.0,,0.0,1020.8,1015.3461,0.0,0.0,0.0,0.0,0.0,0.16837066,4.198285,5.937272,300.96368,255.96373,8.28,9.39,10.64,12.940001,19.24,0.155,0.151,0.149,0.176
2024-01-01 20:00:00,6.64,84.95827,4.29,4.7919464,0.0,0.0,0.0,,0.0,1021.1,1015.6317,4.0,0.0,0.0,4.0,0.0,0.14734936,3.319036,4.73506,310.60123,278.74606,8.28,8.59,10.59,12.940001,19.24,0.155,0.151,0.149,0.176
2024-01-01 21:00:00,5.99,83.99343,3.49,3.94316,0.0,0.0,0.0,,0.0,1021.6,1016.1163,11.0,0.0,0.0,11.0,0.0,0.14993578,3.6,5.6920996,306.86996,288.43503,9.36,7.99,10.490001,12.940001,19.24,0.155,0.151,0.149,0.176
2024-01-01 22:00:00,5.04,85.07956,2.74,2.6946278,0.0,0.0,0.0,,1.0,1021.7,1016.19696,20.0,0.0,0.0,20.0,0.0,0.13085258,4.6800003,8.473393,292.6199,282.26477,11.5199995,7.49,10.39,12.940001,19.24,0.155,0.151,0.149,0.176
2024-01-01 23:00:00,4.09,88.371765,2.3400002,1.66997,0.0,0.0,0.0,,0.0,1021.2,1015.6813,0.0,0.0,0.0,0.0,0.0,0.095430195,4.6938257,7.9932976,302.47116,277.76508,11.879999,6.99,10.29,12.940001,19.24,0.155,0.151,0.149,0.176
