date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-28 00:00:00,8.490001,100.0,8.490001,7.4258213,0.0,0.0,0.0,,3.0,1030.7,1025.2163,100.0,100.0,0.0,100.0,0.0,0.0,4.5820518,5.4833565,315.0001,23.198618,11.5199995,10.14,11.79,12.440001,17.14,0.21,0.189,0.149,0.176
2024-01-28 01:00:00,7.69,96.97494,7.24,6.608472,0.0,0.0,0.0,,3.0,1030.4,1024.9025,100.0,73.0,0.0,100.0,0.0,0.03183925,2.5455842,3.4152596,315.0001,18.435053,7.2,7.79,11.440001,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 02:00:00,6.79,98.29718,6.54,5.503643,0.0,0.0,0.0,,3.0,1030.6,1025.0837,100.0,100.0,0.0,89.0,0.0,0.016853154,2.8116899,2.7416782,309.8055,23.198618,8.28,7.99,11.240001,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 03:00:00,5.64,97.26301,5.24,4.0635014,0.0,0.0,0.0,,3.0,1030.4,1024.8623,100.0,100.0,0.0,79.0,0.0,0.025024414,2.8116899,2.5959969,309.8055,56.309914,9.36,7.89,11.09,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 04:00:00,5.44,96.58381,4.94,3.7257853,0.0,0.0,0.0,,3.0,1030.4,1024.8582,100.0,100.0,0.0,97.0,0.0,0.030804515,3.319036,2.7416782,310.60123,66.801384,10.08,7.69,10.940001,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 05:00:00,5.49,97.59862,5.14,3.6699672,0.0,0.0,0.0,,3.0,1030.4,1024.8591,100.0,100.0,0.0,87.0,0.0,0.021728873,4.3349743,2.8116899,311.63345,39.805527,11.159999,7.5899997,10.79,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 06:00:00,6.44,99.99999,6.44,4.7237883,0.0,0.0,0.0,,3.0,1030.6,1025.0769,100.0,100.0,0.0,78.0,0.0,0.0,5.6002855,4.0249224,315.0001,26.564985,12.599999,7.69,10.64,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 07:00:00,6.79,100.0,6.79,5.0433044,0.0,0.0,0.0,,3.0,1031.1,1025.581,100.0,100.0,0.0,98.0,0.0,0.0,6.3690495,5.0911684,312.70938,8.130019,13.32,7.89,10.490001,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 08:00:00,8.440001,97.32286,8.04,6.960123,0.0,0.0,0.0,,3.0,1031.4,1025.9116,100.0,100.0,0.0,100.0,0.0093274,0.029649258,6.638072,6.519877,319.39877,353.6599,14.04,8.34,10.39,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 09:00:00,9.740001,97.6778,9.39,8.598997,0.0,0.0,0.0,,3.0,1031.8,1026.3346,100.0,100.0,0.0,88.0,0.035983328,0.02807045,6.763786,8.12197,334.79892,347.19574,15.84,9.190001,10.34,12.440001,17.14,0.206,0.188,0.149,0.176
2024-01-28 10:00:00,11.740001,88.42867,9.89,10.937576,0.0,0.0,0.0,,3.0,1032.3,1026.8704,87.0,55.0,0.0,70.0,0.09988088,0.15975785,5.3999996,6.489992,360.0,3.179772,17.28,10.440001,10.34,12.440001,17.09,0.206,0.188,0.149,0.176
2024-01-28 11:00:00,13.79,80.48551,10.490001,13.307201,0.0,0.0,0.0,,3.0,1032.3,1026.9089,84.0,61.0,0.0,60.0,0.1887703,0.30807948,4.39436,5.1165614,55.0079,50.710617,15.4800005,12.14,10.440001,12.440001,17.09,0.206,0.187,0.149,0.176
2024-01-28 12:00:00,14.740001,76.19324,10.59,14.0332985,0.0,0.0,0.0,,1.0,1031.7,1026.3297,26.0,7.0,0.0,21.0,0.23261355,0.39964533,6.130579,7.5685663,93.366394,87.27374,18.72,13.64,10.59,12.440001,17.09,0.205,0.187,0.149,0.176
2024-01-28 13:00:00,14.940001,74.469955,10.440001,14.08016,0.0,0.0,0.0,,3.0,1031.4,1026.0353,86.0,17.0,0.0,83.0,0.2339664,0.43412864,6.87779,8.311245,96.00892,94.96966,19.8,14.29,10.79,12.440001,17.09,0.204,0.187,0.149,0.176
2024-01-28 14:00:00,14.740001,75.435524,10.440001,13.925179,0.0,0.0,0.0,,3.0,1030.7,1025.335,88.0,10.0,0.0,87.0,0.20916125,0.41236782,6.5693827,7.6367526,99.46225,98.13002,19.8,14.990001,11.04,12.440001,17.09,0.204,0.187,0.149,0.176
2024-01-28 15:00:00,14.34,77.409035,10.440001,13.635124,0.0,0.0,0.0,,3.0,1030.7,1025.3275,95.0,8.0,0.0,95.0,0.15206152,0.36957848,5.815978,7.289444,111.801476,110.22495,18.72,15.09,11.29,12.440001,17.09,0.203,0.187,0.149,0.176
2024-01-28 16:00:00,13.39,82.88262,10.54,12.665695,0.0,0.0,0.0,,1.0,1030.9,1025.5089,42.0,4.0,0.0,40.0,0.08124126,0.26330113,6.151683,7.628263,110.55613,109.290146,16.199999,14.64,11.490001,12.440001,17.09,0.203,0.187,0.149,0.176
2024-01-28 17:00:00,10.84,94.48969,9.990001,10.007012,0.0,0.0,0.0,,1.0,1031.5,1026.0575,45.0,2.0,0.0,43.0,0.008762668,0.07167792,5.8048253,7.208994,82.875084,92.86235,13.32,13.440001,11.64,12.440001,17.09,0.203,0.187,0.149,0.176
2024-01-28 18:00:00,11.04,97.05308,10.59,10.521443,0.0,0.0,0.0,,2.0,1031.7,1026.2603,68.0,42.0,0.0,44.0,0.0,0.038844705,4.8433046,6.5693827,41.98713,80.53775,7.92,12.04,11.740001,12.440001,17.09,0.203,0.187,0.149,0.176
2024-01-28 19:00:00,9.04,99.663445,8.990001,8.041518,0.0,0.0,0.0,,3.0,1032.1,1026.6194,100.0,100.0,0.0,66.0,0.0,0.0038813353,5.04,5.692099,360.0,55.304783,6.8399997,10.990001,11.690001,12.440001,17.09,0.203,0.187,0.149,0.176
