date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-31 00:00:00,7.19,95.6396,6.54,5.7014875,0.0,0.0,0.0,,2.0,1035.4,1029.8662,53.0,51.0,0.0,4.0,0.0,0.044354558,4.198285,5.815978,300.96368,338.19852,9.36,9.690001,12.690001,12.740001,16.939999,0.199,0.184,0.149,0.176
2024-01-31 01:00:00,9.190001,96.68304,8.690001,8.248001,0.0,0.0,0.0,,1.0,1035.2,1029.7059,47.0,39.0,0.0,13.0,0.0,0.038642168,4.1046314,5.506941,307.87503,348.6901,9.72,11.240001,12.64,12.740001,16.939999,0.195,0.183,0.149,0.176
2024-01-31 02:00:00,7.79,97.64195,7.44,6.7762394,0.0,0.0,0.0,,2.0,1035.0,1029.4799,54.0,34.0,0.0,30.0,0.0,0.024988294,2.4149535,2.2768397,296.56497,341.56494,8.64,10.490001,12.54,12.79,16.939999,0.195,0.183,0.149,0.176
2024-01-31 03:00:00,7.3399997,95.97368,6.74,6.040867,0.0,0.0,0.0,,3.0,1034.7,1029.1727,83.0,74.0,0.0,37.0,0.0,0.04137826,3.219938,3.319036,296.56497,310.60123,7.5599995,9.84,12.39,12.79,16.939999,0.195,0.183,0.149,0.176
2024-01-31 04:00:00,6.19,96.27008,5.64,4.3090315,0.0,0.0,0.0,,3.0,1034.7,1029.1498,97.0,86.0,0.0,76.0,0.0,0.035423815,5.495161,6.193674,301.60745,305.53775,11.159999,9.34,12.29,12.79,16.939999,0.195,0.183,0.149,0.176
2024-01-31 05:00:00,5.79,98.28357,5.54,3.6529841,0.0,0.0,0.0,,3.0,1034.7,1029.1421,100.0,99.0,0.0,95.0,0.0,0.015856981,7.10031,7.729527,300.46545,297.75842,14.04,8.940001,12.09,12.79,16.939999,0.195,0.183,0.149,0.176
2024-01-31 06:00:00,5.54,100.0,5.54,3.3111777,0.0,0.0,0.0,,3.0,1034.7,1029.137,100.0,100.0,0.0,7.0,0.0,0.0,7.729527,7.8954163,297.75842,294.22772,16.199999,8.64,11.940001,12.79,16.939999,0.195,0.183,0.149,0.176
2024-01-31 07:00:00,5.19,99.65294,5.14,2.732288,0.0,0.0,0.0,,3.0,1035.0,1029.4285,100.0,100.0,0.0,2.0,0.0,0.0030755997,8.707237,9.021574,299.74478,298.61035,17.28,8.39,11.79,12.79,16.939999,0.195,0.183,0.149,0.176
2024-01-31 08:00:00,5.69,98.623665,5.49,3.135931,0.0,0.0,0.0,,3.0,1035.5,1029.9358,100.0,100.0,0.0,1.0,0.005639894,0.012627542,9.885262,11.384198,303.11136,304.69522,19.8,8.29,11.59,12.79,16.939999,0.195,0.183,0.149,0.176
2024-01-31 09:00:00,7.29,96.96541,6.8399997,5.1589518,0.0,0.0,0.0,,3.0,1035.9,1030.3655,100.0,100.0,0.0,4.0,0.03978344,0.031079888,9.085988,12.538134,303.6901,309.17365,20.880001,8.89,11.440001,12.79,16.939999,0.195,0.183,0.149,0.176
2024-01-31 10:00:00,10.39,82.51076,7.54,8.762586,0.0,0.0,0.0,,0.0,1036.1,1030.6245,2.0,2.0,0.0,0.0,0.11742964,0.220806,6.792466,10.799999,302.00534,306.86996,20.880001,10.190001,11.39,12.79,16.939999,0.195,0.182,0.149,0.176
2024-01-31 11:00:00,13.490001,66.58202,7.39,12.217585,0.0,0.0,0.0,,0.0,1035.7,1030.2855,0.0,0.0,0.0,0.0,0.21684617,0.51745296,4.1046314,5.815978,285.25516,291.80148,18.0,12.04,11.39,12.79,16.89,0.195,0.182,0.149,0.176
2024-01-31 12:00:00,14.89,61.859047,7.64,13.50235,0.0,0.0,0.0,,0.0,1034.8,1029.4166,1.0,1.0,0.0,0.0,0.2617683,0.64655876,5.315336,6.696387,208.30066,216.25392,17.28,13.79,11.490001,12.79,16.89,0.194,0.182,0.149,0.176
2024-01-31 13:00:00,15.690001,60.79591,8.14,13.747341,0.0,0.0,0.0,,0.0,1034.2,1028.8344,0.0,0.0,0.0,0.0,0.26945472,0.6995534,9.983106,12.682018,205.64096,214.59235,24.48,15.490001,11.54,12.79,16.89,0.192,0.182,0.149,0.176
