date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-29 00:00:00,10.09,98.67081,9.89,9.140369,0.0,0.0,0.0,,2.0,1032.3,1026.8387,62.0,62.0,0.0,0.0,0.0,0.016447544,6.4096174,10.853866,321.8427,354.2895,13.32,10.64,11.490001,12.490001,17.09,0.203,0.187,0.149,0.176
2024-01-29 01:00:00,10.89,98.02445,10.59,10.490795,0.0,0.0,0.0,,3.0,1032.1,1026.6553,98.0,98.0,0.0,24.0,0.0,0.025782704,4.0249224,7.6367526,333.43503,351.87,9.72,12.14,11.84,12.490001,17.09,0.204,0.187,0.149,0.176
2024-01-29 02:00:00,9.690001,98.66661,9.490001,8.890664,0.0,0.0,0.0,,3.0,1032.1,1026.632,100.0,100.0,0.0,46.0,0.0,0.01606381,4.6102495,7.5170207,308.65982,343.3007,8.28,11.440001,11.84,12.490001,17.039999,0.204,0.187,0.149,0.176
2024-01-29 03:00:00,9.89,99.6657,9.84,9.0391865,0.0,0.0,0.0,,3.0,1032.0,1026.5364,100.0,100.0,0.0,38.0,0.0,0.004081726,5.634891,6.5693827,296.56497,350.53775,11.159999,11.190001,11.84,12.490001,17.039999,0.204,0.187,0.149,0.176
2024-01-29 04:00:00,10.240001,97.03468,9.79,9.33577,0.0,0.0,0.0,,3.0,1031.8,1026.3444,100.0,100.0,0.0,30.0,0.0,0.037062526,5.904439,7.2805495,307.56866,8.530692,11.879999,11.14,11.79,12.490001,17.039999,0.204,0.187,0.149,0.176
2024-01-29 05:00:00,10.29,95.10305,9.54,9.322238,0.0,0.0,0.0,,3.0,1031.8,1026.3453,100.0,99.0,0.0,71.0,0.0,0.061410427,5.8603754,7.771331,317.4896,13.392516,11.879999,11.04,11.79,12.490001,17.039999,0.204,0.187,0.149,0.176
2024-01-29 06:00:00,9.89,97.0266,9.440001,8.781121,0.0,0.0,0.0,,3.0,1031.7,1026.2379,100.0,100.0,0.0,98.0,0.0,0.03630495,6.638072,8.350138,319.39877,7.4313188,12.599999,10.89,11.740001,12.490001,17.039999,0.204,0.187,0.149,0.176
2024-01-29 07:00:00,10.54,93.53079,9.54,9.480421,0.0,0.0,0.0,,3.0,1032.2,1026.7478,100.0,100.0,0.0,83.0,0.0,0.08249056,6.489992,8.654986,326.3099,16.927603,13.32,10.89,11.690001,12.490001,17.039999,0.204,0.187,0.149,0.176
2024-01-29 08:00:00,11.14,90.78384,9.690001,10.129571,0.0,0.0,0.0,,3.0,1032.5,1027.058,100.0,100.0,0.0,9.0,0.016764086,0.12229478,6.439876,8.287822,333.43503,34.3804,12.599999,11.04,11.690001,12.490001,17.039999,0.204,0.187,0.149,0.176
2024-01-29 09:00:00,12.690001,86.18414,10.440001,12.142994,0.0,0.0,0.0,,3.0,1032.9,1027.4852,97.0,96.0,0.0,30.0,0.047764428,0.20302641,4.73506,7.2,8.746089,53.13002,12.599999,11.64,11.690001,12.54,17.039999,0.204,0.187,0.149,0.176
2024-01-29 10:00:00,14.09,76.59835,10.04,13.055796,0.0,0.0,0.0,,3.0,1033.3,1027.9095,100.0,100.0,0.0,74.0,0.10630577,0.37670755,7.2805495,9.9571085,98.530685,102.5288,17.64,12.64,11.740001,12.54,17.039999,0.204,0.187,0.149,0.176
2024-01-29 11:00:00,14.39,73.38514,9.690001,13.205936,0.0,0.0,0.0,,3.0,1033.5,1028.1139,100.0,100.0,0.0,86.0,0.13353379,0.4368298,7.628263,9.693296,109.290146,111.801476,19.08,13.440001,11.79,12.54,17.039999,0.204,0.187,0.149,0.176
