date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-10 00:00:00,6.79,87.38185,4.8399997,4.4428215,0.0,0.0,0.0,,3.0,1020.9,1015.4357,100.0,1.0,98.0,100.0,0.0,0.12488693,7.5170207,13.237039,343.3007,22.380184,16.199999,6.89,8.740001,12.89,18.539999,0.208,0.152,0.149,0.176
2024-01-10 01:00:00,7.19,88.64212,5.44,5.2203617,0.0,0.0,0.0,,3.0,1020.5,1015.0458,100.0,8.0,100.0,100.0,0.0,0.115535855,5.8048253,11.246759,352.87506,39.805527,12.599999,7.29,8.990001,12.89,18.539999,0.204,0.152,0.149,0.176
2024-01-10 02:00:00,7.14,88.3307,5.3399997,5.312764,0.0,0.0,0.0,,3.0,1020.5,1015.0445,100.0,11.0,100.0,100.0,0.0,0.11829853,4.6800003,9.0,337.3801,36.86999,11.159999,7.3399997,8.940001,12.89,18.539999,0.204,0.152,0.149,0.176
2024-01-10 03:00:00,6.94,89.23864,5.29,4.962721,0.0,0.0,0.0,,3.0,1020.3,1014.8417,100.0,49.0,100.0,100.0,0.0,0.107610464,5.634891,8.707237,333.43503,29.744795,10.799999,7.3399997,8.940001,12.89,18.539999,0.204,0.152,0.149,0.176
2024-01-10 04:00:00,7.29,87.12604,5.29,5.1880627,0.0,0.0,0.0,,3.0,1019.9,1014.4509,100.0,91.0,100.0,99.0,0.0,0.13185656,6.489992,9.0,326.3099,16.26028,12.599999,7.39,8.89,12.89,18.539999,0.204,0.152,0.149,0.176
2024-01-10 05:00:00,7.24,87.42439,5.29,5.267804,0.1,0.1,0.0,,51.0,1020.0,1014.54944,100.0,100.0,100.0,1.0,0.0,0.12836146,5.6002855,7.6367526,315.0001,8.130019,12.24,7.44,8.89,12.89,18.539999,0.205,0.152,0.149,0.176
2024-01-10 06:00:00,7.19,88.02902,5.3399997,5.0800705,0.2,0.2,0.0,,51.0,1020.0,1014.54846,100.0,100.0,100.0,0.0,0.0,0.121772766,6.618519,8.311245,315.0001,4.969664,12.24,7.49,8.89,12.84,18.539999,0.206,0.152,0.149,0.176
2024-01-10 07:00:00,7.24,87.42439,5.29,5.007303,0.2,0.2,0.0,,51.0,1020.1,1014.64886,100.0,100.0,100.0,0.0,0.0,0.12836146,7.386582,9.72,316.9749,360.0,13.679999,7.49,8.84,12.84,18.539999,0.208,0.152,0.149,0.176
2024-01-10 08:00:00,7.29,86.82389,5.24,4.967595,0.0,0.0,0.0,,3.0,1020.1,1014.64984,100.0,100.0,100.0,3.0,0.02210162,0.13495123,7.928177,10.853866,320.52756,5.7105074,14.4,7.44,8.84,12.84,18.539999,0.208,0.152,0.149,0.176
2024-01-10 09:00:00,7.8399997,84.50286,5.39,5.625098,0.1,0.1,0.0,,51.0,1020.1,1014.6603,100.0,100.0,100.0,0.0,0.030039627,0.16478902,7.4128532,11.165805,330.9455,20.772345,14.4,7.5899997,8.84,12.84,18.539999,0.208,0.152,0.149,0.176
