date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-16 00:00:00,7.8399997,94.684494,7.04,6.215747,0.0,0.0,0.0,,0.0,1011.4,1006.0067,1.0,0.0,1.0,0.0,0.0,0.056521058,5.937272,10.829958,284.03625,291.4478,12.959999,9.64,11.29,12.14,18.039999,0.215,0.159,0.149,0.176
2024-01-16 01:00:00,8.29,95.35129,7.5899997,6.908223,0.0,0.0,0.0,,0.0,1010.7,1005.3189,1.0,1.0,0.0,0.0,0.0,0.050963998,5.1919937,11.367109,303.6901,280.954,14.04,10.690001,11.440001,12.190001,18.039999,0.212,0.157,0.149,0.176
2024-01-16 02:00:00,7.5899997,95.65322,6.94,5.946663,0.0,0.0,0.0,,0.0,1010.8,1005.40515,4.0,0.0,0.0,4.0,0.0,0.045440078,5.904439,12.0694,307.56866,287.3541,15.119999,9.990001,11.39,12.190001,18.039999,0.212,0.157,0.149,0.176
2024-01-16 03:00:00,7.14,96.62933,6.64,5.2449074,0.0,0.0,0.0,,0.0,1010.4,1004.9985,8.0,0.0,5.0,3.0,0.0,0.034169793,7.145796,12.904882,310.91428,300.1413,16.199999,9.490001,11.29,12.190001,18.039999,0.212,0.157,0.149,0.176
2024-01-16 04:00:00,7.14,95.6379,6.49,5.0220346,0.0,0.0,0.0,,1.0,1010.2,1004.79956,46.0,0.0,1.0,45.0,0.0,0.044220507,8.435069,15.141414,309.8055,298.3929,18.0,9.09,11.190001,12.190001,18.039999,0.212,0.157,0.149,0.176
2024-01-16 05:00:00,7.5899997,92.74252,6.49,5.3241434,0.0,0.0,0.0,,1.0,1010.1,1004.70886,28.0,5.0,3.0,22.0,0.0,0.07586855,9.449572,18.161278,310.36444,309.3693,20.16,8.79,11.09,12.190001,18.039999,0.212,0.157,0.149,0.176
2024-01-16 06:00:00,7.5899997,92.42399,6.44,5.3460016,0.0,0.0,0.0,,3.0,1010.0,1004.60944,87.0,14.0,1.0,84.0,0.0,0.07919842,9.220499,17.283749,308.65982,305.67648,19.8,8.64,10.990001,12.190001,18.039999,0.212,0.157,0.149,0.176
2024-01-16 07:00:00,7.44,93.696625,6.49,5.037856,0.0,0.0,0.0,,3.0,1010.1,1004.706,100.0,5.0,0.0,100.0,0.0,0.065223634,10.383987,22.366402,303.6901,303.17853,21.96,8.440001,10.89,12.190001,18.039999,0.212,0.157,0.149,0.176
2024-01-16 08:00:00,9.190001,90.33905,7.69,6.876149,0.0,0.0,0.0,,3.0,1010.4,1005.0376,100.0,4.0,24.0,100.0,0.013648298,0.11255157,11.753876,25.277023,310.0302,305.72748,23.759998,8.59,10.79,12.190001,17.99,0.212,0.157,0.149,0.176
2024-01-16 09:00:00,12.690001,80.87567,9.490001,10.888657,0.0,0.0,0.0,,3.0,1010.7,1005.40155,100.0,0.0,26.0,100.0,0.059878826,0.2810458,11.480557,22.148046,318.81418,314.34152,25.56,9.59,10.690001,12.190001,17.99,0.212,0.157,0.149,0.176
2024-01-16 10:00:00,14.54,73.411835,9.84,13.429544,0.0,0.0,0.0,,3.0,1010.8,1005.5351,100.0,3.0,87.0,100.0,0.124688365,0.4406345,7.4128532,15.696165,330.9455,323.39282,25.199999,11.09,10.690001,12.190001,17.99,0.211,0.157,0.149,0.176
2024-01-16 11:00:00,15.59,68.618996,9.84,14.447916,0.0,0.0,0.0,,3.0,1011.2,1005.9519,100.0,0.0,49.0,100.0,0.14523856,0.55635357,7.628263,11.298495,289.29013,292.47946,20.16,12.34,10.79,12.190001,17.99,0.211,0.157,0.149,0.176
2024-01-16 12:00:00,16.24,66.93872,10.09,15.910181,0.0,0.0,0.0,,3.0,1010.7,1005.46655,100.0,0.0,90.0,100.0,0.13436307,0.61096025,2.5455842,3.8773184,278.13,291.80148,20.519999,13.34,10.940001,12.190001,17.99,0.211,0.157,0.149,0.176
2024-01-16 13:00:00,17.64,67.45324,11.54,17.267021,0.0,0.0,0.0,,3.0,1010.4,1005.193,100.0,4.0,100.0,100.0,0.14758942,0.65714645,5.815978,7.754637,201.80147,201.80147,15.119999,14.240001,10.990001,12.190001,17.99,0.211,0.158,0.149,0.176
2024-01-16 14:00:00,17.439999,68.76248,11.64,17.31439,0.0,0.0,0.0,,3.0,1009.4,1004.1947,100.0,2.0,14.0,100.0,0.11144627,0.6228099,4.3349743,5.0142193,175.23645,201.03758,15.119999,14.79,11.190001,12.190001,17.99,0.21,0.158,0.149,0.176
2024-01-16 15:00:00,17.34,70.348976,11.89,17.477156,0.0,0.0,0.0,,3.0,1008.5,1003.2974,100.0,1.0,31.0,100.0,0.0977899,0.5874541,3.0758414,4.3349743,159.44388,221.63345,12.24,15.04,11.39,12.240001,17.99,0.21,0.158,0.149,0.176
2024-01-16 16:00:00,16.09,80.53288,12.740001,16.836441,0.0,0.0,0.0,,3.0,1008.5,1003.275,100.0,3.0,21.0,100.0,0.045967884,0.35627878,0.8049845,4.802999,116.56499,257.00537,8.64,14.89,11.59,12.240001,17.99,0.21,0.158,0.149,0.176
2024-01-16 17:00:00,15.79,79.18103,12.190001,15.98863,0.0,0.0,0.0,,3.0,1008.6,1003.36914,100.0,2.0,17.0,100.0,0.01872246,0.3738073,3.319036,8.089993,192.5288,249.14546,9.0,13.990001,11.740001,12.240001,17.99,0.21,0.158,0.149,0.176
2024-01-16 18:00:00,14.84,82.785164,11.940001,14.810204,0.0,0.0,0.0,,3.0,1008.7,1003.4514,100.0,0.0,100.0,100.0,0.0,0.2908343,4.3349743,9.227524,274.76355,249.44388,10.440001,13.09,11.84,12.240001,17.99,0.21,0.158,0.149,0.176
2024-01-16 19:00:00,13.39,90.638626,11.89,13.566656,0.0,0.0,0.0,,3.0,1008.4,1003.1266,100.0,0.0,30.0,100.0,0.0,0.14398873,2.8116899,6.519877,309.8055,263.6599,10.440001,12.740001,11.940001,12.240001,17.99,0.21,0.158,0.149,0.176
2024-01-16 20:00:00,11.29,93.5677,10.29,10.602375,0.0,0.0,0.0,,3.0,1008.6,1003.2867,100.0,0.0,12.0,100.0,0.0,0.08620393,5.3999996,8.534353,270.0,242.35411,11.159999,12.04,11.940001,12.240001,17.99,0.209,0.158,0.149,0.176
2024-01-16 21:00:00,10.990001,93.866394,10.04,10.500766,0.0,0.0,0.0,,3.0,1008.2,1002.88324,100.0,0.0,0.0,100.0,0.0,0.08058393,3.5455887,6.2145634,293.9625,259.9921,11.159999,11.440001,11.940001,12.240001,17.99,0.209,0.158,0.149,0.176
2024-01-16 22:00:00,10.84,93.54559,9.84,10.28595,0.0,0.0,0.0,,3.0,1007.7,1002.38306,100.0,0.0,0.0,100.0,0.0,0.08395922,3.6,5.0528407,306.86996,274.08554,9.36,11.04,11.89,12.29,17.939999,0.209,0.158,0.149,0.176
2024-01-16 23:00:00,9.84,95.72865,9.190001,8.611284,0.0,0.0,0.0,,3.0,1007.3,1001.96625,100.0,0.0,0.0,100.0,0.0,0.051978588,6.989936,10.028439,304.50858,291.03757,16.199999,10.740001,11.84,12.29,17.939999,0.209,0.158,0.149,0.176
