date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-21 00:00:00,4.19,88.69526,2.49,1.9617429,0.0,0.0,0.0,,0.0,1032.2,1026.6235,15.0,15.0,0.0,0.0,0.0,0.09342837,3.563818,2.6208394,315.0001,285.94547,9.0,6.39,9.64,12.79,17.64,0.302,0.187,0.149,0.176
2024-01-21 01:00:00,3.89,92.20388,2.74,1.4844456,0.0,0.0,0.0,,1.0,1032.3,1026.717,40.0,40.0,0.0,0.0,0.0,0.06308907,5.0911684,6.1305785,315.0001,319.7637,11.5199995,5.94,9.34,12.740001,17.64,0.301,0.188,0.149,0.176
2024-01-21 02:00:00,3.19,95.49987,2.5400002,0.733129,0.0,0.0,0.0,,1.0,1032.6,1027.0012,23.0,23.0,0.0,0.0,0.0,0.034664273,5.1919937,6.6087217,303.6901,299.35767,11.879999,5.79,9.190001,12.740001,17.64,0.3,0.188,0.149,0.176
2024-01-21 03:00:00,2.24,96.841064,1.79,-0.4143777,0.0,0.0,0.0,,1.0,1032.5,1026.8824,26.0,26.0,0.0,0.0,0.0,0.0227471,5.634891,7.771331,296.56497,283.39252,12.959999,5.54,9.04,12.740001,17.64,0.299,0.188,0.149,0.176
2024-01-21 04:00:00,1.59,96.131096,1.04,-1.1910691,0.0,0.0,0.0,,2.0,1032.4,1026.7699,67.0,67.0,3.0,0.0,0.0,0.026595533,5.634891,8.350138,296.56497,277.4313,12.959999,5.19,8.84,12.740001,17.64,0.298,0.189,0.149,0.176
2024-01-21 05:00:00,1.39,95.09141,0.69000006,-1.3835397,0.0,0.0,0.0,,3.0,1032.1,1026.4675,85.0,85.0,0.0,0.0,0.0,0.033262193,5.1919937,6.130579,303.6901,273.3664,12.959999,4.89,8.690001,12.740001,17.64,0.297,0.189,0.149,0.176
2024-01-21 06:00:00,1.04,95.07764,0.34,-1.9262531,0.0,0.0,0.0,,3.0,1032.3,1026.659,100.0,100.0,0.0,0.0,0.0,0.03252715,6.1305785,5.3517847,310.2363,289.6539,14.04,4.5899997,8.490001,12.690001,17.64,0.296,0.189,0.149,0.176
2024-01-21 07:00:00,0.74,96.10458,0.19000001,-2.4330091,0.0,0.0,0.0,,3.0,1032.9,1027.2498,100.0,100.0,0.0,0.0,0.0,0.02519089,7.386582,6.3690495,313.0251,312.70938,15.119999,4.34,8.34,12.690001,17.64,0.295,0.19,0.149,0.176
2024-01-21 08:00:00,2.3400002,91.778656,1.14,-0.9716368,0.0,0.0,0.0,,1.0,1033.5,1027.8793,34.0,13.0,0.0,25.0,0.00731534,0.059623063,9.387651,8.714677,302.47116,308.2902,17.64,4.39,8.14,12.690001,17.64,0.295,0.19,0.149,0.176
2024-01-21 09:00:00,6.19,79.685234,2.94,3.39854,0.0,0.0,0.0,,1.0,1034.2,1028.6525,49.0,10.0,0.0,43.0,0.050409827,0.19293582,7.9932966,9.726664,305.83774,308.991,18.72,5.39,8.04,12.690001,17.64,0.294,0.19,0.149,0.176
