date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-30 00:00:00,9.84,93.49605,8.84,8.832051,0.0,0.0,0.0,,3.0,1033.4,1027.9281,100.0,98.0,0.0,100.0,0.0,0.07914865,4.829907,10.144082,333.43503,27.474344,7.5599995,10.690001,12.240001,12.59,16.99,0.205,0.186,0.149,0.176
2024-01-30 01:00:00,10.59,97.36748,10.190001,10.02225,0.1,0.1,0.0,,51.0,1033.2,1027.7435,100.0,97.0,0.0,100.0,0.0,0.03367901,4.379589,9.726664,350.53775,38.990997,9.0,11.84,12.59,12.59,16.99,0.203,0.185,0.149,0.176
2024-01-30 02:00:00,10.79,96.724075,10.29,10.405862,0.1,0.1,0.0,,51.0,1033.0,1027.5486,100.0,98.0,0.0,100.0,0.0,0.042471528,3.319036,8.404285,347.4712,46.73567,8.64,11.59,12.54,12.59,16.99,0.203,0.185,0.149,0.176
2024-01-30 03:00:00,10.490001,96.07125,9.89,9.977053,0.0,0.0,0.0,,3.0,1032.8,1027.3439,100.0,98.0,0.0,100.0,0.0,0.04992938,3.4152596,7.127636,341.56494,44.999897,6.8399997,11.29,12.440001,12.64,16.99,0.203,0.185,0.149,0.176
2024-01-30 04:00:00,10.84,95.44218,10.14,10.247137,0.0,0.0,0.0,,3.0,1032.7,1027.2511,99.0,96.0,0.0,65.0,0.0,0.059287548,4.452954,6.193674,345.9637,35.537766,8.28,11.190001,12.39,12.64,16.99,0.203,0.185,0.149,0.176
2024-01-30 05:00:00,10.59,95.753365,9.940001,10.002342,0.0,0.0,0.0,,3.0,1032.7,1027.2462,99.0,97.0,0.0,76.0,0.0,0.054329515,4.0249224,6.1305785,349.69522,40.236294,8.64,11.09,12.34,12.64,16.99,0.204,0.185,0.149,0.176
2024-01-30 06:00:00,10.39,95.7468,9.740001,9.848735,0.0,0.0,0.0,,3.0,1033.0,1027.5409,100.0,97.0,0.0,90.0,0.0,0.05369401,3.319036,5.3517847,347.4712,42.27363,7.92,10.940001,12.29,12.64,16.99,0.204,0.185,0.149,0.176
2024-01-30 07:00:00,10.190001,95.74022,9.54,9.607301,0.0,0.0,0.0,,3.0,1033.4,1027.9349,100.0,98.0,0.0,91.0,0.0,0.053064823,3.219938,3.8939953,333.43503,33.6901,6.4799995,10.79,12.190001,12.64,16.99,0.204,0.185,0.149,0.176
2024-01-30 08:00:00,10.59,94.162895,9.690001,9.672192,0.0,0.0,0.0,,3.0,1033.8,1028.3405,100.0,100.0,0.0,36.0,0.011263722,0.07467806,5.8048253,4.802999,330.25522,12.99463,10.440001,10.79,12.14,12.64,16.99,0.204,0.185,0.149,0.176
2024-01-30 09:00:00,12.04,89.64306,10.39,11.404543,0.0,0.0,0.0,,3.0,1034.2,1028.7661,89.0,85.0,0.0,28.0,0.05408131,0.14584208,5.2416787,6.130579,344.05453,356.6336,13.679999,11.490001,12.09,12.64,16.99,0.204,0.185,0.149,0.176
2024-01-30 10:00:00,13.29,81.77192,10.240001,13.023033,0.1,0.1,0.0,,51.0,1034.7,1029.287,99.0,98.0,0.0,63.0,0.12648818,0.2785697,2.4149535,3.219938,26.564985,26.564985,13.679999,12.59,12.09,12.64,16.99,0.204,0.185,0.149,0.176
2024-01-30 11:00:00,14.29,73.121475,9.54,13.651562,0.1,0.1,0.0,,51.0,1034.6,1029.2062,100.0,100.0,0.0,72.0,0.1583516,0.43831897,3.6,4.3349743,90.0,85.23644,13.679999,13.64,12.14,12.64,16.99,0.205,0.185,0.149,0.176
