date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-26 00:00:00,8.84,88.78227,7.0899997,6.4909096,0.0,0.0,0.0,,3.0,1030.1,1024.6263,99.0,2.0,0.0,99.0,0.0,0.12764335,10.990322,13.1041975,301.60745,339.07544,21.24,10.190001,11.740001,12.240001,17.289999,0.229,0.194,0.149,0.176
2024-01-26 01:00:00,8.09,89.02489,6.39,5.5041275,0.0,0.0,0.0,,2.0,1030.0,1024.5125,55.0,2.0,0.0,54.0,0.0,0.11870211,11.4862,14.689589,302.1957,342.8972,21.599998,9.79,11.64,12.240001,17.289999,0.228,0.193,0.149,0.176
2024-01-26 02:00:00,7.44,91.78039,6.19,4.8232307,0.0,0.0,0.0,,2.0,1030.0,1024.4998,51.0,1.0,0.0,51.0,0.0,0.08505207,11.384198,13.276144,304.69522,347.4712,21.96,9.490001,11.54,12.240001,17.289999,0.228,0.194,0.149,0.176
2024-01-26 03:00:00,7.24,90.82132,5.8399997,4.660681,0.0,0.0,0.0,,1.0,1030.0,1024.496,41.0,0.0,0.0,41.0,0.0,0.09368783,10.587918,12.287555,305.31128,354.95764,21.96,9.190001,11.440001,12.240001,17.289999,0.228,0.194,0.149,0.176
2024-01-26 04:00:00,7.14,89.564896,5.54,4.4514494,0.0,0.0,0.0,,0.0,1030.2,1024.6926,17.0,0.0,0.0,16.0,0.0,0.10578644,10.883676,12.429127,304.21576,349.99207,20.519999,8.940001,11.29,12.240001,17.289999,0.228,0.194,0.149,0.176
2024-01-26 05:00:00,6.5899997,91.40861,5.29,3.9200945,0.0,0.0,0.0,,0.0,1030.4,1024.881,11.0,0.0,0.0,11.0,0.0,0.08387232,10.383987,11.609651,303.6901,352.87506,20.880001,8.690001,11.190001,12.240001,17.289999,0.228,0.194,0.149,0.176
2024-01-26 06:00:00,6.19,91.70106,4.94,3.5183392,0.0,0.0,0.0,,0.0,1030.8,1025.2709,19.0,0.0,0.0,19.0,0.0,0.07881719,9.885262,10.446206,303.11136,358.0251,19.8,8.440001,11.04,12.29,17.289999,0.228,0.194,0.149,0.176
2024-01-26 07:00:00,5.79,92.31807,4.64,3.1283126,0.0,0.0,0.0,,1.0,1031.5,1025.9592,22.0,0.0,0.0,22.0,0.0,0.07096946,9.387651,8.759178,302.47116,350.53775,18.72,8.190001,10.89,12.29,17.24,0.228,0.194,0.149,0.176
2024-01-26 08:00:00,6.74,86.467255,4.64,3.943201,0.0,0.0,0.0,,1.0,1031.9,1026.3759,36.0,0.0,0.0,36.0,0.013838847,0.13348055,10.315115,8.0899935,299.24872,327.72437,19.44,8.14,10.79,12.29,17.24,0.228,0.194,0.149,0.176
2024-01-26 09:00:00,11.240001,68.667854,5.69,8.83326,0.0,0.0,0.0,,1.0,1032.3,1026.861,35.0,0.0,0.0,35.0,0.08128424,0.41857463,9.178235,7.10031,295.5599,300.46545,19.8,9.190001,10.690001,12.29,17.24,0.227,0.194,0.149,0.176
