date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-11 00:00:00,4.5899997,91.27517,3.2900002,1.9666591,0.0,0.0,0.0,,3.0,1017.4,1011.9116,96.0,12.0,90.0,94.0,0.0,0.07415342,7.289445,19.008545,302.90524,322.69595,14.759999,5.69,8.940001,12.740001,18.49,0.271,0.153,0.149,0.176
2024-01-11 01:00:00,5.04,88.455605,3.2900002,2.027709,0.0,0.0,0.0,,0.0,1017.8,1012.31793,12.0,5.0,9.0,0.0,0.0,0.10124469,9.957108,22.59699,310.60123,329.3494,19.8,5.99,8.690001,12.740001,18.49,0.248,0.152,0.149,0.176
2024-01-11 02:00:00,4.24,90.60751,2.8400002,1.3981967,0.0,0.0,0.0,,3.0,1018.2,1012.7002,91.0,33.0,85.0,58.0,0.0,0.07789707,8.209263,17.447933,307.87503,338.19852,19.8,5.49,8.59,12.740001,18.49,0.247,0.152,0.149,0.176
2024-01-11 03:00:00,3.64,92.51672,2.5400002,1.1253772,0.0,0.0,0.0,,3.0,1018.4,1012.88715,100.0,100.0,51.0,89.0,0.0,0.059502006,5.5887027,7.24486,284.93146,333.43503,15.84,5.0899997,8.440001,12.690001,18.49,0.247,0.152,0.149,0.176
2024-01-11 04:00:00,4.04,92.54005,2.94,1.5592198,0.0,0.0,0.0,,3.0,1018.3,1012.7956,100.0,100.0,74.0,91.0,0.0,0.061008036,5.8603754,5.1919937,280.6196,303.6901,11.879999,4.99,8.34,12.690001,18.49,0.247,0.152,0.149,0.176
2024-01-11 05:00:00,4.34,92.88483,3.2900002,1.8288383,0.0,0.0,0.0,,3.0,1018.6,1013.1,100.0,100.0,64.0,48.0,0.0,0.059424758,6.519877,6.28713,276.3401,283.24054,12.599999,5.04,8.24,12.690001,18.439999,0.246,0.152,0.149,0.176
2024-01-11 06:00:00,4.99,91.62384,3.74,2.4970722,0.0,0.0,0.0,,3.0,1018.8,1013.3116,100.0,100.0,75.0,24.0,0.0,0.0732041,6.9899354,8.12197,281.88864,282.80426,13.32,5.29,8.14,12.690001,18.439999,0.246,0.152,0.149,0.176
2024-01-11 07:00:00,5.04,91.62707,3.7900002,2.696166,0.0,0.0,0.0,,3.0,1019.2,1013.71045,93.0,42.0,88.0,4.0,0.0,0.073430896,6.0347,10.163227,287.3541,292.93213,13.32,5.44,8.04,12.690001,18.439999,0.246,0.152,0.149,0.176
2024-01-11 08:00:00,5.19,91.63677,3.94,2.809318,0.0,0.0,0.0,,3.0,1019.8,1014.3103,100.0,65.0,99.0,0.0,0.010880623,0.0741151,6.489992,10.966713,289.44012,293.1986,12.24,5.49,7.94,12.64,18.439999,0.245,0.152,0.149,0.176
2024-01-11 09:00:00,6.39,89.193634,4.74,3.7321148,0.0,0.0,0.0,,3.0,1020.3,1014.83124,100.0,83.0,99.0,0.0,0.03319545,0.10405493,9.504272,17.148247,307.30402,309.0355,18.0,6.04,7.89,12.64,18.439999,0.245,0.153,0.149,0.176
2024-01-11 10:00:00,7.8399997,82.18543,4.99,5.0239563,0.0,0.0,0.0,,3.0,1020.7,1015.25714,96.0,10.0,96.0,1.0,0.078233935,0.18943232,10.948973,16.548256,313.66785,315.88132,24.48,6.99,7.89,12.64,18.439999,0.245,0.153,0.149,0.176
2024-01-11 11:00:00,9.09,76.57289,5.19,6.4535913,0.0,0.0,0.0,,3.0,1020.7,1015.28094,100.0,5.0,100.0,2.0,0.120200545,0.27111125,10.009036,14.113652,322.3057,322.25314,24.48,8.09,7.94,12.64,18.439999,0.244,0.153,0.149,0.176
2024-01-11 12:00:00,10.54,67.10546,4.69,8.019037,0.0,0.0,0.0,,3.0,1020.0,1014.61237,100.0,6.0,100.0,0.0,0.16685106,0.41949683,8.4963045,11.592894,323.61554,323.8417,23.759998,9.34,8.04,12.64,18.439999,0.244,0.153,0.149,0.176
2024-01-11 13:00:00,11.79,57.58846,3.69,9.657782,0.0,0.0,0.0,,2.0,1020.0,1014.6359,72.0,70.0,31.0,0.0,0.16184093,0.58757365,4.452954,6.151683,345.9637,339.44388,16.919998,10.84,8.39,12.59,18.439999,0.244,0.154,0.149,0.176
2024-01-11 14:00:00,12.09,55.47581,3.44,9.918013,0.0,0.0,0.0,,3.0,1020.0,1014.6417,99.0,99.0,40.0,0.0,0.14663538,0.62915117,4.39436,6.4096174,325.0079,321.8427,14.759999,11.440001,8.59,12.59,18.439999,0.243,0.154,0.149,0.176
