date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-02 00:00:00,3.19,92.16119,2.04,0.52736235,0.0,0.0,0.0,,3.0,1021.0,1015.4641,99.0,0.0,0.0,99.0,0.0,0.06038153,5.991594,9.255571,302.7352,283.49576,14.4,6.49,10.14,12.940001,19.24,0.155,0.151,0.149,0.176
2024-01-02 01:00:00,3.14,89.882126,1.64,0.46004295,0.0,0.0,0.0,,3.0,1020.2,1014.66754,84.0,0.0,0.0,84.0,0.0,0.077661514,5.634891,14.05845,296.56497,256.67545,13.679999,6.3399997,10.04,12.940001,19.24,0.154,0.151,0.149,0.176
2024-01-02 02:00:00,3.14,85.478966,0.94000006,0.20085621,0.0,0.0,0.0,,1.0,1020.0,1014.46857,44.0,0.0,2.0,44.0,0.0,0.11145753,6.6087217,15.986595,299.35767,262.23492,15.4800005,5.89,9.89,12.940001,19.24,0.154,0.151,0.149,0.176
2024-01-02 03:00:00,3.3400002,78.405045,-0.059999973,0.10235596,0.0,0.0,0.0,,2.0,1020.1,1014.57214,63.0,0.0,0.0,63.0,0.0029315916,0.16810936,7.5685663,19.09358,295.34613,267.83896,16.919998,5.5899997,9.740001,12.940001,19.24,0.154,0.151,0.149,0.176
2024-01-02 04:00:00,3.5900002,71.88496,-1.01,0.28054047,0.0,0.0,0.0,,3.0,1019.5,1013.9802,100.0,0.0,0.0,100.0,0.0068807653,0.22275364,7.0911775,19.469976,293.9625,266.82022,16.919998,5.39,9.59,12.940001,19.24,0.154,0.151,0.149,0.176
2024-01-02 05:00:00,3.64,70.0761,-1.3100001,0.47524166,0.0,0.0,0.0,,3.0,1019.0,1013.4839,100.0,0.0,1.0,100.0,0.0047988663,0.23791975,5.8048253,17.294992,299.74478,267.6141,16.56,5.24,9.440001,12.940001,19.189999,0.154,0.151,0.149,0.176
2024-01-02 06:00:00,4.19,68.16561,-1.16,0.7417965,0.0,0.0,0.0,,3.0,1019.0,1013.49493,100.0,0.0,0.0,100.0,0.012121942,0.26308197,7.8954163,21.2522,294.22772,271.94144,17.64,5.14,9.29,12.940001,19.189999,0.154,0.151,0.149,0.176
2024-01-02 07:00:00,5.94,61.01592,-1.01,2.502859,0.0,0.0,0.0,,3.0,1018.8,1013.3304,85.0,0.0,1.0,85.0,0.019761758,0.3638968,7.968939,23.110207,288.43503,274.46707,20.16,5.3399997,9.14,12.940001,19.189999,0.154,0.151,0.149,0.176
2024-01-02 08:00:00,7.29,56.634335,-0.76,3.7130308,0.0,0.0,0.0,,3.0,1019.1,1013.65515,100.0,0.0,11.0,100.0,0.043671157,0.44415355,9.178235,24.442911,281.3099,279.32352,19.8,5.64,8.990001,12.89,19.189999,0.154,0.151,0.149,0.176
2024-01-02 09:00:00,11.04,44.96689,-0.46,7.1263885,0.0,0.0,0.0,,3.0,1019.0,1013.62726,100.0,0.0,11.0,100.0,0.099815704,0.72555655,11.792404,23.491207,282.33908,285.10114,23.759998,6.89,8.940001,12.89,19.189999,0.154,0.151,0.149,0.176
2024-01-02 10:00:00,13.79,37.814156,-0.35999998,10.184791,0.0,0.0,0.0,,2.0,1019.0,1013.67834,64.0,0.0,0.0,64.0,0.15944594,0.981968,9.779817,18.511143,276.3401,283.49576,23.4,8.740001,8.940001,12.89,19.189999,0.154,0.151,0.149,0.176
2024-01-02 11:00:00,16.039999,30.522604,-1.3100001,12.217728,0.0,0.0,0.0,,3.0,1018.1,1012.82434,100.0,0.0,1.0,100.0,0.23368295,1.2679741,10.315115,14.658676,240.75127,245.32315,24.48,10.84,9.04,12.89,19.189999,0.154,0.151,0.149,0.176
2024-01-02 12:00:00,16.939999,27.378736,-2.01,12.294519,0.0,0.0,0.0,,3.0,1017.4,1012.1446,100.0,0.0,0.0,100.0,0.2807461,1.4033539,15.2947035,20.858265,243.43501,248.74942,33.12,12.440001,9.240001,12.89,19.189999,0.154,0.151,0.149,0.176
2024-01-02 13:00:00,15.34,41.548084,2.3400002,11.419891,0.2,0.2,0.0,,51.0,1017.1,1011.8168,100.0,0.0,2.0,100.0,0.20400798,1.0200386,14.982228,21.30093,234.78232,239.53453,40.32,11.740001,9.240001,12.89,19.189999,0.17,0.151,0.149,0.176
2024-01-02 14:00:00,15.04,45.950058,3.49,11.44727,0.0,0.0,0.0,,3.0,1016.7,1011.4135,100.0,0.0,5.0,100.0,0.16903397,0.9252166,14.20062,21.096123,239.53453,244.74687,31.319998,12.240001,9.39,12.89,19.189999,0.17,0.151,0.149,0.176
2024-01-02 15:00:00,14.64,49.52693,4.19,11.0621,0.0,0.0,0.0,,3.0,1016.8,1011.50574,100.0,0.0,22.0,100.0,0.13990127,0.8420195,15.042659,23.565567,248.96242,251.28816,30.960001,12.440001,9.59,12.89,19.189999,0.17,0.151,0.149,0.176
2024-01-02 16:00:00,14.09,43.769726,1.9399999,10.589566,0.0,0.0,0.0,,3.0,1015.9,1010.6003,100.0,0.0,39.0,100.0,0.10401401,0.9053484,11.620809,22.253124,253.81071,260.69012,31.319998,12.34,9.79,12.89,19.189999,0.17,0.151,0.149,0.176
2024-01-02 17:00:00,12.940001,45.027225,1.29,9.497141,0.0,0.0,0.0,,3.0,1015.4,1010.0817,100.0,0.0,14.0,100.0,0.08213062,0.8213216,10.464797,22.79684,243.43501,254.4274,24.119999,11.84,9.940001,12.89,19.189999,0.17,0.151,0.149,0.176
2024-01-02 18:00:00,12.54,45.562935,1.09,8.79423,0.0,0.0,0.0,,3.0,1015.4,1010.07404,97.0,0.0,1.0,97.0,0.067611404,0.7923066,12.313893,27.475807,254.74483,264.7377,25.56,11.39,10.04,12.84,19.189999,0.17,0.151,0.149,0.176
2024-01-02 19:00:00,12.29,47.836464,1.54,8.365292,0.0,0.0,0.0,,3.0,1015.9,1010.56696,88.0,0.0,0.0,88.0,0.071502216,0.7468642,14.05845,29.88,267.0644,270.0,30.239998,10.940001,10.14,12.84,19.14,0.17,0.151,0.149,0.176
2024-01-02 20:00:00,12.59,49.132545,2.19,8.408211,0.0,0.0,0.0,,3.0,1016.0,1010.6718,95.0,0.0,6.0,95.0,0.08072777,0.7427769,16.595179,33.40055,273.73132,277.4313,34.92,10.690001,10.240001,12.84,19.14,0.17,0.151,0.149,0.176
2024-01-02 21:00:00,12.59,50.55021,2.5900002,8.797517,0.0,0.0,0.0,,3.0,1015.6,1010.2739,90.0,0.0,2.0,90.0,0.06929764,0.7220733,14.417988,30.453527,267.13766,276.78888,34.92,10.64,10.29,12.84,19.14,0.169,0.151,0.149,0.176
2024-01-02 22:00:00,12.190001,53.957153,3.14,8.752417,0.0,0.0,0.0,,2.0,1015.6,1010.2666,70.0,0.0,4.0,69.0,0.0554971,0.6549044,12.682018,27.77838,263.4803,273.7152,30.239998,10.440001,10.34,12.84,19.14,0.169,0.151,0.149,0.176
2024-01-02 23:00:00,12.240001,57.500393,4.09,8.736013,0.0,0.0,0.0,,3.0,1015.5,1010.1681,88.0,0.0,10.0,86.0,0.056541525,0.6064879,14.4,29.723444,270.0,281.1738,29.88,10.39,10.39,12.84,19.14,0.169,0.151,0.149,0.176
