date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-27 00:00:00,9.190001,88.207146,7.3399997,7.86327,0.0,0.0,0.0,,1.0,1031.6,1026.125,34.0,0.0,0.0,34.0,0.0,0.1373899,4.39436,5.0911684,304.9921,351.87,10.440001,9.79,12.14,12.34,17.189999,0.218,0.191,0.149,0.176
2024-01-27 01:00:00,8.990001,86.989655,6.94,7.535528,0.0,0.0,0.0,,0.0,1031.0,1025.5243,5.0,0.0,0.0,5.0,0.0,0.14954686,4.6102495,6.379216,308.65982,16.389616,10.799999,9.04,11.89,12.39,17.189999,0.216,0.19,0.149,0.176
2024-01-27 02:00:00,7.44,91.4644,6.14,5.8598375,0.0,0.0,0.0,,0.0,1030.8,1025.2955,13.0,0.0,0.0,13.0,0.0,0.088321745,4.198285,5.0528407,300.96368,4.085537,11.159999,8.84,11.740001,12.39,17.189999,0.216,0.19,0.149,0.176
2024-01-27 03:00:00,6.04,95.6001,5.39,4.176548,0.0,0.0,0.0,,0.0,1030.7,1025.1683,11.0,0.0,0.0,11.0,0.0,0.041356623,5.00128,4.73506,300.25635,351.2539,12.24,8.59,11.59,12.39,17.189999,0.215,0.19,0.149,0.176
2024-01-27 04:00:00,5.24,96.91583,4.79,3.085865,0.0,0.0,0.0,,0.0,1030.5,1024.9537,5.0,0.0,0.0,5.0,0.0,0.027427018,6.12,5.315336,298.0724,331.69934,13.679999,8.24,11.39,12.39,17.189999,0.215,0.19,0.149,0.176
2024-01-27 05:00:00,4.64,97.58229,4.29,2.2401695,0.0,0.0,0.0,,0.0,1030.3,1024.743,7.0,0.0,0.0,7.0,0.0,0.020620227,7.10031,6.489992,300.46545,326.3099,15.119999,7.89,11.240001,12.39,17.189999,0.215,0.19,0.149,0.176
2024-01-27 06:00:00,4.39,96.894905,3.94,1.8481302,0.0,0.0,0.0,,0.0,1030.5,1024.9366,10.0,0.0,0.0,10.0,0.0,0.026024103,7.5942082,6.12,301.4295,331.9276,15.84,7.54,11.04,12.39,17.189999,0.215,0.19,0.149,0.176
2024-01-27 07:00:00,4.29,95.87574,3.69,1.5248609,0.0,0.0,0.0,,1.0,1030.9,1025.3326,37.0,0.0,0.0,37.0,0.0,0.034324884,8.78872,7.69592,304.9921,349.21573,17.28,7.24,10.89,12.39,17.189999,0.215,0.19,0.149,0.176
2024-01-27 08:00:00,6.19,85.506584,3.94,3.3076625,0.0,0.0,0.0,,1.0,1031.5,1025.967,29.0,0.0,0.0,29.0,0.014540796,0.13764834,9.931042,11.090103,316.46872,13.134034,18.359999,7.29,10.690001,12.39,17.189999,0.215,0.19,0.149,0.176
2024-01-27 09:00:00,11.14,67.000145,5.24,8.729379,0.0,0.0,0.0,,2.0,1031.9,1026.4612,59.0,0.0,0.0,59.0,0.08208523,0.4379474,8.534353,11.440979,332.3541,24.145542,18.72,8.490001,10.54,12.39,17.189999,0.215,0.19,0.149,0.176
