date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-13 00:00:00,3.24,85.48991,1.04,0.08273506,0.0,0.0,0.0,,0.0,1025.7,1020.1396,0.0,0.0,0.0,0.0,0.0,0.1121636,8.217153,19.453327,298.8107,308.991,17.64,5.99,9.09,12.39,18.289999,0.23,0.157,0.149,0.176
2024-01-13 01:00:00,3.5900002,83.70591,1.09,0.45959997,0.0,0.0,0.0,,0.0,1025.4,1019.84827,0.0,0.0,0.0,0.0,0.0,0.12910217,8.089993,21.175837,290.85452,305.31128,19.8,5.74,8.89,12.39,18.289999,0.229,0.156,0.149,0.176
2024-01-13 02:00:00,2.7900002,86.994484,0.84000003,-0.2358923,0.0,0.0,0.0,,0.0,1025.4,1019.83234,2.0,2.0,0.0,0.0,0.0,0.09738183,7.0911775,18.875126,293.9625,304.90256,16.919998,5.3399997,8.740001,12.39,18.289999,0.229,0.156,0.149,0.176
2024-01-13 03:00:00,2.49,88.22853,0.74,-0.81469536,0.0,0.0,0.0,,0.0,1025.3,1019.72675,14.0,14.0,0.0,0.0,0.0,0.08628428,8.891343,19.914215,301.75943,310.60123,17.28,4.99,8.64,12.39,18.289999,0.229,0.156,0.149,0.176
2024-01-13 04:00:00,2.49,89.83115,0.99,-0.9916489,0.0,0.0,0.0,,1.0,1025.1,1019.5277,46.0,46.0,0.0,0.0,0.0,0.074537456,10.383987,20.88,303.6901,313.6029,19.8,4.94,8.490001,12.34,18.289999,0.228,0.156,0.149,0.176
2024-01-13 05:00:00,2.74,90.82291,1.39,-0.73573685,0.0,0.0,0.0,,2.0,1025.1,1019.53296,77.0,76.0,0.0,6.0,0.0,0.06847304,10.799999,22.545315,306.86996,321.48303,20.880001,4.89,8.34,12.34,18.289999,0.228,0.156,0.149,0.176
2024-01-13 06:00:00,2.74,91.80434,1.54,-0.60628843,0.0,0.0,0.0,,2.0,1025.4,1019.83136,77.0,75.0,0.0,7.0,0.0,0.06115049,10.086427,21.385939,304.82455,323.9016,20.519999,4.79,8.190001,12.34,18.289999,0.228,0.156,0.149,0.176
2024-01-13 07:00:00,2.44,93.78068,1.54,-0.8214617,0.0,0.0,0.0,,3.0,1025.7,1020.1236,94.0,82.0,0.0,67.0,0.0,0.04542631,9.504272,19.083395,307.30402,324.21094,19.8,4.74,8.09,12.34,18.289999,0.228,0.157,0.149,0.176
2024-01-13 08:00:00,2.5900002,93.11938,1.59,-0.76364946,0.0,0.0,0.0,,3.0,1025.7,1020.1268,93.0,85.0,0.0,50.0,0.007730282,0.05079496,10.195057,19.08,312.1375,328.10925,21.24,4.74,7.94,12.34,18.289999,0.228,0.157,0.149,0.176
2024-01-13 09:00:00,4.49,82.92187,1.84,1.2480407,0.0,0.0,0.0,,2.0,1025.8,1020.26404,71.0,71.0,0.0,0.0,0.03973155,0.14413726,9.726664,16.981165,308.991,327.99466,20.880001,5.39,7.89,12.34,18.289999,0.228,0.157,0.149,0.176
2024-01-13 10:00:00,7.3399997,67.61106,1.74,4.4575205,0.0,0.0,0.0,,0.0,1026.2,1020.7182,11.0,2.0,0.0,10.0,0.10584577,0.33287132,7.145796,12.538134,310.91428,320.82635,20.880001,6.64,7.8399997,12.29,18.289999,0.227,0.157,0.149,0.176
2024-01-13 11:00:00,9.990001,55.517803,1.49,7.307371,0.0,0.0,0.0,,1.0,1025.7,1020.27167,22.0,0.0,0.0,22.0,0.17317183,0.5468421,5.4833565,7.729527,293.1986,297.75842,19.08,8.29,7.89,12.29,18.289999,0.226,0.157,0.149,0.176
2024-01-13 12:00:00,11.990001,47.40997,1.14,9.296624,0.0,0.0,0.0,,2.0,1024.5,1019.11615,51.0,0.0,0.0,51.0,0.21459685,0.7382655,5.1544156,6.5693827,257.90524,260.53775,17.28,9.940001,8.04,12.29,18.289999,0.226,0.157,0.149,0.176
2024-01-13 13:00:00,13.34,42.470505,0.84000003,10.532251,0.0,0.0,0.0,,0.0,1023.5,1018.1466,0.0,0.0,0.0,0.0,0.22594471,0.8822445,5.6002855,6.9153743,224.9999,231.34016,16.919998,11.190001,8.04,12.29,18.24,0.226,0.157,0.149,0.176
2024-01-13 14:00:00,13.490001,43.910183,1.4399999,10.445843,0.0,0.0,0.0,,0.0,1022.8,1017.45306,8.0,0.0,0.0,8.0,0.20534903,0.86860245,7.9036193,10.009036,210.0685,217.6943,19.8,11.990001,8.29,12.240001,18.24,0.225,0.157,0.149,0.176
2024-01-13 15:00:00,12.84,48.16283,2.14,9.700446,0.0,0.0,0.0,,2.0,1022.3,1016.9436,59.0,0.0,0.0,59.0,0.15433674,0.7694241,9.387651,12.313894,212.47118,217.87505,21.599998,12.190001,8.54,12.240001,18.24,0.224,0.157,0.149,0.176
2024-01-13 16:00:00,11.34,55.279716,2.69,8.290361,0.0,0.0,0.0,,3.0,1022.1,1016.71655,99.0,0.0,0.0,99.0,0.08492947,0.6014228,9.449572,16.363178,220.36446,230.35587,21.96,11.690001,8.79,12.240001,18.24,0.224,0.157,0.149,0.176
2024-01-13 17:00:00,8.990001,68.683685,3.5400002,6.5612135,0.0,0.0,0.0,,3.0,1022.1,1016.6716,100.0,0.0,1.0,100.0,0.02584491,0.35998183,6.28713,17.193533,246.3706,250.42677,19.08,10.59,8.940001,12.240001,18.24,0.223,0.157,0.149,0.176
2024-01-13 18:00:00,8.14,77.494225,4.44,6.0034933,0.0,0.0,0.0,,3.0,1021.8,1016.35693,100.0,0.0,6.0,100.0,0.0,0.24424702,5.506941,15.542662,258.6901,256.60748,12.959999,9.64,9.04,12.240001,18.24,0.223,0.157,0.149,0.176
2024-01-13 19:00:00,7.29,84.1461,4.79,5.2136593,0.0,0.0,0.0,,3.0,1021.5,1016.04236,100.0,0.0,10.0,100.0,0.0,0.16237825,5.5887027,10.805999,284.93146,271.90912,11.879999,8.84,9.09,12.240001,18.24,0.223,0.157,0.149,0.176
2024-01-13 20:00:00,7.19,82.10111,4.34,5.2682867,0.0,0.0,0.0,,3.0,1021.4,1015.941,87.0,0.0,42.0,83.0,0.0,0.18207496,3.8939953,10.041354,303.6901,284.5345,10.799999,8.29,9.14,12.240001,18.24,0.223,0.157,0.149,0.176
2024-01-13 21:00:00,5.49,86.34002,3.39,3.31673,0.0,0.0,0.0,,3.0,1021.3,1015.80804,94.0,0.0,1.0,94.0,0.0,0.123603046,4.3349743,11.177405,311.63345,284.93146,10.799999,7.49,9.09,12.240001,18.24,0.223,0.158,0.149,0.176
2024-01-13 22:00:00,4.94,82.978485,2.29,2.523384,0.0,0.0,0.0,,3.0,1020.7,1015.20044,97.0,0.0,34.0,95.0,0.0,0.14824295,4.6102495,10.296251,321.34018,306.46933,11.5199995,6.99,9.04,12.240001,18.24,0.223,0.158,0.149,0.176
2024-01-13 23:00:00,4.34,83.497734,1.79,1.7203326,0.0,0.0,0.0,,3.0,1020.3,1014.7908,99.0,0.0,18.0,99.0,0.0,0.13782299,5.3999996,11.119281,306.86996,299.0545,12.599999,6.49,8.940001,12.240001,18.24,0.222,0.158,0.149,0.176
