date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-06 00:00:00,8.54,84.58235,6.0899997,6.3869543,0.4,0.4,0.0,,51.0,1005.1,999.7534,100.0,0.0,100.0,100.0,0.0,0.17191589,8.049845,19.493261,280.30478,274.23633,18.0,9.09,11.84,13.29,18.89,0.376,0.16,0.149,0.176
2024-01-06 01:00:00,8.64,84.30242,6.14,6.75533,0.0,0.0,0.0,,3.0,1005.1,999.7554,100.0,0.0,100.0,100.0,0.0,0.17622477,6.28713,16.62249,293.6294,287.6502,16.919998,9.34,11.79,13.29,18.89,0.24,0.151,0.149,0.176
2024-01-06 02:00:00,7.44,87.746895,5.54,5.4840508,0.0,0.0,0.0,,3.0,1005.2,999.8322,100.0,0.0,13.0,100.0,0.0,0.12678957,5.8603754,14.113653,280.6196,275.85593,14.04,8.89,11.690001,13.29,18.89,0.24,0.151,0.149,0.176
2024-01-06 03:00:00,7.44,80.42824,4.29,4.902132,0.0,0.0,0.0,,3.0,1005.2,999.8322,86.0,2.0,52.0,78.0,0.0031569758,0.20252228,8.049845,22.97522,296.56497,305.4334,16.56,8.29,11.54,13.29,18.89,0.24,0.151,0.149,0.176
2024-01-06 04:00:00,8.59,66.21392,2.64,4.0878887,0.0,0.0,0.0,,3.0,1005.2,999.8539,94.0,2.0,26.0,93.0,0.046718933,0.37802386,19.346441,37.420956,315.0001,315.3897,37.44,7.94,11.39,13.29,18.89,0.239,0.152,0.149,0.176
2024-01-06 05:00:00,8.59,63.673622,2.0900002,3.5404682,0.0,0.0,0.0,,0.0,1005.6,1000.2517,13.0,0.0,1.0,12.0,0.05734097,0.40644717,22.42427,41.266743,312.39737,312.8789,42.839996,7.79,11.190001,13.29,18.84,0.239,0.152,0.149,0.176
2024-01-06 06:00:00,8.190001,61.56349,1.24,2.9972215,0.0,0.0,0.0,,0.0,1006.2,1000.841,11.0,0.0,0.0,11.0,0.060162093,0.41855943,22.406927,41.003666,313.69812,313.22122,43.56,7.74,11.04,13.29,18.84,0.239,0.152,0.149,0.176
2024-01-06 07:00:00,7.49,61.39422,0.54,2.3287172,0.0,0.0,0.0,,2.0,1006.9,1001.5241,69.0,0.0,0.0,69.0,0.056571525,0.4008457,21.407139,38.746437,312.27362,311.98712,43.92,7.69,10.89,13.29,18.84,0.238,0.152,0.149,0.176
2024-01-06 08:00:00,7.49,59.428066,0.09,2.1734262,0.0,0.0,0.0,,3.0,1007.6,1002.2203,89.0,0.0,0.0,89.0,0.07015047,0.42125887,21.986542,38.746437,309.6854,311.98712,42.48,7.74,10.740001,13.29,18.84,0.238,0.152,0.149,0.176
2024-01-06 09:00:00,9.29,52.98669,0.19000001,3.8469553,0.0,0.0,0.0,,0.0,1008.2,1002.8515,1.0,0.0,0.0,0.0,0.11174609,0.5514494,22.961115,36.93291,311.18582,313.0251,45.0,8.34,10.64,13.29,18.84,0.238,0.152,0.149,0.176
