date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-20 00:00:00,7.14,97.62983,6.79,6.132884,0.0,0.0,0.0,,3.0,1015.8,1010.36957,100.0,14.0,100.0,0.0,0.0,0.024027169,1.2979984,4.0249224,303.6901,63.435013,9.0,8.54,11.190001,12.940001,17.74,0.311,0.165,0.149,0.176
2024-01-20 01:00:00,6.39,86.734886,4.34,4.395213,0.0,0.0,0.0,,0.0,1016.4,1010.95215,15.0,0.0,14.0,0.0,0.0,0.12773061,4.39436,5.937272,325.0079,14.036275,10.440001,7.74,10.690001,12.89,17.74,0.354,0.173,0.149,0.176
2024-01-20 02:00:00,5.49,90.379906,4.04,3.4634147,0.0,0.0,0.0,,3.0,1017.0,1011.5311,94.0,11.0,93.0,0.0,0.0,0.087047815,4.198285,4.829907,300.96368,296.56497,9.72,7.29,10.54,12.89,17.74,0.351,0.175,0.149,0.176
2024-01-20 03:00:00,4.99,90.34291,3.5400002,2.3965807,0.0,0.0,0.0,,3.0,1017.9,1012.4165,98.0,98.0,0.0,0.0,0.0,0.084398866,7.4128532,13.441071,299.0545,290.37653,14.4,6.79,10.34,12.89,17.74,0.347,0.176,0.149,0.176
2024-01-20 04:00:00,5.0899997,92.926315,4.04,3.252324,0.0,0.0,0.0,,3.0,1019.1,1013.61224,85.0,85.0,6.0,0.0,0.0,0.0622527,2.9024127,4.3349743,7.12493,355.23645,15.119999,6.69,10.190001,12.89,17.74,0.344,0.177,0.149,0.176
2024-01-20 05:00:00,5.64,89.131836,3.99,3.3990479,0.0,0.0,0.0,,0.0,1020.2,1014.7171,6.0,5.0,2.0,0.0,0.0,0.09936875,5.6002855,7.5685663,315.0001,357.27374,11.879999,6.79,9.990001,12.89,17.689999,0.341,0.178,0.149,0.176
2024-01-20 06:00:00,5.24,89.41288,3.64,2.6197915,0.0,0.0,0.0,,0.0,1021.1,1015.60425,1.0,1.0,0.0,0.0,0.0,0.09414995,7.729527,18.161278,297.75842,320.63068,15.4800005,6.39,9.84,12.89,17.689999,0.338,0.179,0.149,0.176
2024-01-20 07:00:00,5.54,91.659355,4.29,2.894115,0.0,0.0,0.0,,2.0,1022.2,1016.70416,66.0,65.0,10.0,0.0,0.0,0.07573271,8.78872,20.380579,304.9921,324.34457,18.0,6.19,9.64,12.89,17.689999,0.336,0.179,0.149,0.176
2024-01-20 08:00:00,6.5899997,88.899796,4.89,3.627368,0.0,0.0,0.0,,3.0,1023.7,1018.21686,100.0,100.0,94.0,0.0,0.01637645,0.10836458,11.808878,20.288164,307.56866,332.52567,21.24,6.54,9.490001,12.89,17.689999,0.333,0.18,0.149,0.176
2024-01-20 09:00:00,7.64,82.15955,4.79,4.521077,0.0,0.0,0.0,,2.0,1024.8,1019.3314,53.0,45.0,48.0,0.0,0.039205287,0.18714184,12.738099,20.46941,312.70938,336.1398,24.119999,7.04,9.39,12.89,17.689999,0.331,0.181,0.149,0.176
