date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-15 00:00:00,11.09,74.30559,6.69,8.346561,0.0,0.0,0.0,,3.0,1011.6,1006.2672,100.0,1.0,1.0,100.0,0.023846569,0.33985686,13.0447235,28.04305,297.97937,299.1974,27.72,10.04,10.240001,12.09,18.14,0.218,0.159,0.149,0.176
2024-01-15 01:00:00,10.490001,78.93763,6.99,8.038988,0.0,0.0,0.0,,3.0,1011.4,1006.0568,100.0,0.0,0.0,100.0,0.013397329,0.26769912,11.525623,25.864943,284.47034,304.7961,22.68,9.89,10.190001,12.09,18.14,0.22,0.157,0.149,0.176
2024-01-15 02:00:00,10.04,79.68802,6.69,7.203226,0.0,0.0,0.0,,3.0,1011.0,1005.65045,100.0,0.0,0.0,100.0,0.016095083,0.2505268,13.684735,28.075384,305.36255,319.15973,26.64,9.54,10.190001,12.09,18.14,0.22,0.157,0.149,0.176
2024-01-15 03:00:00,9.59,80.72755,6.44,6.606621,0.0,0.0,0.0,,3.0,1010.8,1005.44305,100.0,0.0,0.0,100.0,0.015203143,0.23065013,14.291592,28.348713,310.91428,319.63553,27.359999,9.29,10.190001,12.09,18.14,0.22,0.157,0.149,0.176
2024-01-15 04:00:00,8.84,83.17079,6.14,6.3578844,0.0,0.0,0.0,,3.0,1010.2,1004.8321,100.0,0.0,0.0,100.0,0.0050447276,0.19149834,10.383987,21.437386,303.6901,319.0857,27.359999,9.04,10.14,12.09,18.14,0.22,0.158,0.149,0.176
2024-01-15 05:00:00,8.04,86.597755,5.94,5.66214,0.0,0.0,0.0,,2.0,1010.5,1005.11536,71.0,0.0,0.0,71.0,0.0,0.14446276,9.360001,21.479664,292.6199,309.55963,20.519999,8.690001,10.09,12.09,18.09,0.22,0.158,0.149,0.176
2024-01-15 06:00:00,7.49,88.36142,5.69,5.012863,0.0,0.0,0.0,,2.0,1010.4,1005.0054,67.0,0.0,0.0,67.0,0.0,0.12084216,9.659814,22.159746,296.56497,313.0251,19.8,8.29,10.04,12.09,18.09,0.219,0.158,0.149,0.176
2024-01-15 07:00:00,7.29,88.65069,5.54,4.6625547,0.0,0.0,0.0,,3.0,1010.4,1005.0017,81.0,0.0,0.0,81.0,0.0,0.1162405,10.464797,24.248611,296.56497,310.78574,22.319998,7.99,9.990001,12.09,18.09,0.219,0.158,0.149,0.176
2024-01-15 08:00:00,7.74,86.5678,5.64,5.039054,0.0,0.0,0.0,,3.0,1010.3,1004.91064,100.0,1.0,0.0,100.0,0.016203389,0.14186203,11.119281,24.27265,299.0545,305.34018,22.68,7.89,9.89,12.09,18.09,0.219,0.158,0.149,0.176
2024-01-15 09:00:00,11.240001,73.31814,6.64,8.107853,0.0,0.0,0.0,,3.0,1010.3,1004.9768,98.0,0.0,0.0,98.0,0.07397536,0.35644305,15.629971,26.42753,308.45374,307.80658,31.68,8.740001,9.84,12.09,18.09,0.219,0.158,0.149,0.176
