date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-03 00:00:00,12.39,60.844055,5.04,9.028183,0.0,0.0,0.0,,3.0,1014.6,1009.2757,100.0,0.0,73.0,100.0,0.052445263,0.5642932,14.764389,29.59235,268.60284,279.80603,30.239998,10.440001,10.39,12.84,19.14,0.169,0.151,0.149,0.176
2024-01-03 01:00:00,13.09,61.223194,5.79,10.100535,0.0,0.0,0.0,,3.0,1014.8,1009.4877,100.0,8.0,8.0,100.0,0.048261676,0.58501077,13.324863,26.437336,268.45187,276.25394,27.72,11.740001,10.940001,12.89,19.14,0.162,0.151,0.149,0.176
2024-01-03 02:00:00,12.740001,64.61762,6.24,9.990699,0.0,0.0,0.0,,3.0,1014.5,1009.18256,99.0,0.0,1.0,99.0,0.03890598,0.52172583,12.371645,26.302181,261.6342,267.64676,27.72,11.54,10.990001,12.89,19.14,0.162,0.151,0.149,0.176
2024-01-03 03:00:00,12.84,65.76154,6.5899997,10.378756,0.0,0.0,0.0,,3.0,1014.5,1009.1845,94.0,1.0,7.0,94.0,0.03244305,0.5081667,10.948973,25.325686,260.53775,264.2895,26.28,11.490001,11.04,12.89,19.14,0.162,0.151,0.149,0.176
2024-01-03 04:00:00,11.89,70.719696,6.74,9.831619,0.0,0.0,0.0,,3.0,1014.0,1008.6694,97.0,0.0,28.0,95.0,0.01650956,0.408311,8.427383,23.688984,250.0168,253.21727,23.4,11.14,11.09,12.89,19.14,0.162,0.151,0.149,0.176
2024-01-03 05:00:00,11.84,70.953186,6.74,9.836679,0.0,0.0,0.0,,3.0,1014.0,1008.66846,100.0,0.0,10.0,100.0,0.014957142,0.40372276,8.049845,23.157824,259.69522,258.34073,19.44,10.89,11.09,12.89,19.14,0.162,0.151,0.149,0.176
2024-01-03 06:00:00,11.79,72.418755,6.99,9.749972,0.0,0.0,0.0,,3.0,1014.3,1008.9659,96.0,0.0,15.0,96.0,0.015385152,0.38208926,8.707238,24.993439,262.8751,258.3664,18.72,10.690001,11.09,12.89,19.14,0.162,0.151,0.149,0.176
2024-01-03 07:00:00,12.09,72.971146,7.39,10.190675,0.0,0.0,0.0,,3.0,1014.6,1009.27,94.0,0.0,28.0,92.0,0.01403102,0.3819027,8.4042845,22.505037,260.13425,262.6477,20.519999,10.59,11.09,12.89,19.14,0.162,0.151,0.149,0.176
2024-01-03 08:00:00,12.89,70.91302,7.74,10.809385,0.0,0.0,0.0,,3.0,1014.7,1009.3844,100.0,0.0,69.0,100.0,0.04474414,0.4331081,10.239453,24.280659,259.8754,254.5213,20.880001,10.79,11.09,12.89,19.09,0.162,0.151,0.149,0.176
2024-01-03 09:00:00,14.240001,66.06511,7.99,12.00523,0.0,0.0,0.0,,3.0,1015.3,1010.0063,91.0,0.0,41.0,89.0,0.07399982,0.5516348,11.726277,23.110205,252.1212,251.8472,23.759998,11.34,11.14,12.89,19.09,0.162,0.151,0.149,0.176
2024-01-03 10:00:00,16.99,58.09106,8.690001,14.592215,0.0,0.0,0.0,,3.0,1015.4,1010.1555,98.0,0.0,87.0,86.0,0.14128482,0.8122637,14.081478,23.78453,265.60138,267.3975,32.399998,12.490001,11.190001,12.89,19.09,0.162,0.151,0.149,0.176
2024-01-03 11:00:00,18.24,54.972176,9.04,15.649725,0.0,0.0,0.0,,3.0,1015.3,1010.0785,100.0,0.0,42.0,100.0,0.18940927,0.9441756,16.039202,23.219301,260.9606,262.8751,33.839996,13.79,11.34,12.89,19.09,0.161,0.151,0.149,0.176
2024-01-03 12:00:00,18.99,53.342724,9.29,16.441584,0.0,0.0,0.0,,3.0,1014.4,1009.1965,100.0,0.0,100.0,92.0,0.20660603,1.0252758,16.215992,23.039999,267.45526,270.0,35.28,14.89,11.490001,12.89,19.09,0.161,0.151,0.149,0.176
2024-01-03 13:00:00,19.789999,50.92438,9.34,17.70375,0.0,0.0,0.0,,3.0,1013.4,1008.2158,96.0,0.0,45.0,95.0,0.17662422,1.1333586,13.138765,19.839235,279.46225,281.5138,32.399998,15.84,11.64,12.89,19.09,0.156,0.151,0.149,0.176
2024-01-03 14:00:00,20.689999,46.888897,8.940001,18.518103,0.0,0.0,0.0,,3.0,1012.6,1007.4356,100.0,0.0,65.0,100.0,0.21473993,1.296626,12.979984,19.881649,273.17978,275.19434,29.519999,16.689999,11.89,12.89,19.09,0.156,0.151,0.149,0.176
2024-01-03 15:00:00,19.439999,51.347343,9.14,17.0629,0.0,0.0,0.0,,3.0,1013.2,1008.01074,100.0,0.0,95.0,100.0,0.15124042,1.0994778,14.759999,24.288662,282.68036,281.9761,29.88,16.689999,12.14,12.89,19.09,0.156,0.151,0.149,0.176
2024-01-03 16:00:00,18.14,57.98367,9.740001,16.075455,0.0,0.0,0.0,,3.0,1013.8,1008.58453,98.0,0.0,77.0,96.0,0.10221685,0.8754966,13.75558,23.266697,276.0089,278.00464,30.960001,16.34,12.34,12.89,19.09,0.156,0.151,0.149,0.176
2024-01-03 17:00:00,16.689999,63.33071,9.690001,15.199408,0.0,0.0,0.0,,3.0,1014.2,1008.9563,99.0,0.0,87.0,98.0,0.06208534,0.6973021,9.726665,20.991426,272.12103,275.90604,28.08,15.64,12.54,12.940001,19.09,0.156,0.151,0.149,0.176
2024-01-03 18:00:00,15.940001,66.20646,9.64,14.720762,0.0,0.0,0.0,,3.0,1014.7,1009.4404,100.0,0.0,93.0,99.0,0.022774719,0.6126783,7.771331,19.562946,283.39252,282.75754,21.24,15.09,12.64,12.940001,19.09,0.156,0.151,0.149,0.176
2024-01-03 19:00:00,14.14,74.332085,9.64,13.273975,0.0,0.0,0.0,,3.0,1015.3,1010.00433,100.0,0.0,97.0,95.0,0.0034300587,0.41453457,5.3517847,14.145756,289.6539,284.74362,17.28,14.34,12.740001,12.940001,19.09,0.156,0.151,0.149,0.176
2024-01-03 20:00:00,14.490001,72.912506,9.690001,13.819782,0.0,0.0,0.0,,3.0,1016.0,1010.7071,100.0,0.0,100.0,98.0,0.0,0.4474666,4.1046314,7.2805495,254.74483,261.46933,12.599999,13.59,12.84,12.940001,19.09,0.156,0.151,0.149,0.176
2024-01-03 21:00:00,11.79,86.382576,9.59,11.103784,0.0,0.0,0.0,,3.0,1016.6,1011.2538,100.0,0.0,94.0,99.0,0.0,0.18862987,4.0249224,3.6,10.304792,36.86999,9.36,12.740001,12.84,12.940001,19.039999,0.156,0.151,0.149,0.176
2024-01-03 22:00:00,10.940001,91.6886,9.64,10.12538,0.0,0.0,0.0,,3.0,1017.2,1011.83484,100.0,0.0,93.0,100.0,0.0,0.108835936,5.00128,8.854829,30.256361,63.435013,8.64,12.14,12.79,12.990001,19.039999,0.156,0.151,0.149,0.176
2024-01-03 23:00:00,9.79,94.76411,8.990001,8.791557,0.0,0.0,0.0,,3.0,1017.6,1012.2107,100.0,0.0,18.0,100.0,0.0,0.06350386,5.04,9.028754,360.0,66.50142,10.08,11.490001,12.740001,12.990001,19.039999,0.156,0.151,0.149,0.176
