date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-28 10:00:00,24.230999,26.596579,3.831,22.49798,0.0,0.0,0.0,0.0,3.0,1015.3,905.4205,98.0,0.0,91.0,82.0,0.48754263,2.2219028,7.754637,9.605998,158.19853,167.00539,23.039999,23.480999,19.531,15.531,11.031,0.091,0.145,0.187,0.193
2023-04-28 11:00:00,26.031,22.422783,2.931,24.03037,0.0,0.0,0.0,0.0,3.0,1015.1,905.8593,93.0,0.0,20.0,91.0,0.5919509,2.6135416,11.620809,15.042659,196.18927,201.03758,30.239998,26.130999,19.681,15.531,11.031,0.091,0.145,0.186,0.193
2023-04-28 12:00:00,26.181,23.515623,3.7310002,24.849302,0.0,0.0,0.0,0.0,3.0,1014.4,905.286,95.0,0.0,94.0,100.0,0.664817,2.5995827,12.387348,15.856354,215.53777,219.47243,39.96,27.880999,19.931,15.531,11.031,0.097,0.151,0.188,0.193
2023-04-28 13:00:00,26.630999,24.136164,4.481,23.535831,0.0,0.0,0.0,0.0,3.0,1014.2,905.26044,100.0,0.0,38.0,100.0,0.511908,2.6476722,13.608762,18.089775,217.47626,222.58046,33.12,28.531,20.230999,15.581,11.031,0.096,0.151,0.188,0.193
2023-04-28 14:00:00,28.230999,18.289154,1.8809999,24.285809,0.0,0.0,0.0,0.0,3.0,1013.5,905.17554,99.0,0.0,1.0,99.0,0.6310721,3.1314154,19.681828,26.493652,219.80553,222.79738,43.199997,29.630999,20.480999,15.581,11.031,0.096,0.151,0.188,0.193
2023-04-28 15:00:00,27.831,18.521067,1.731,23.022215,0.0,0.0,0.0,0.0,3.0,1013.3,904.86255,100.0,0.0,4.0,100.0,0.58569485,3.0507221,22.159746,30.378967,226.97493,229.32515,47.88,29.931,20.781,15.581,11.031,0.095,0.151,0.188,0.193
2023-04-28 16:00:00,27.281,19.195164,1.781,22.428125,0.0,0.0,0.0,0.0,3.0,1013.1,904.4983,100.0,0.0,98.0,100.0,0.46947923,2.9298823,20.68356,29.07989,238.52321,238.67136,47.88,29.480999,21.081,15.581,11.031,0.095,0.151,0.188,0.193
2023-04-28 17:00:00,26.531,19.494102,1.3809999,21.936283,0.0,0.0,0.0,0.0,3.0,1012.8,903.9769,100.0,0.0,83.0,100.0,0.34390077,2.7934215,18.448023,27.322077,252.97939,251.56496,44.28,28.480999,21.281,15.6310005,11.031,0.095,0.151,0.188,0.193
2023-04-28 18:00:00,25.781,20.894903,1.731,21.812916,0.0,0.0,0.0,0.0,3.0,1013.0,903.9002,96.0,0.0,0.0,96.0,0.25676373,2.625996,14.561099,22.668568,261.46933,259.93936,39.239998,27.380999,21.480999,15.6310005,11.031,0.095,0.151,0.188,0.193
2023-04-28 19:00:00,23.781,24.662802,2.381,20.781403,0.0,0.0,0.0,0.0,3.0,1013.4,903.571,100.0,0.0,9.0,100.0,0.11627496,2.2198038,8.707238,20.478907,262.8751,259.8754,30.960001,25.831,21.581,15.681001,11.031,0.094,0.151,0.188,0.193
2023-04-28 20:00:00,22.281,28.886108,3.331,19.780699,0.0,0.0,0.0,0.0,3.0,1013.9,903.4962,100.0,0.0,51.0,100.0,0.06174321,1.9138024,6.489992,17.81909,273.17978,261.87,21.599998,24.081,21.630999,15.681001,11.081,0.094,0.151,0.188,0.193
2023-04-28 21:00:00,21.281,31.806026,3.831,19.117785,0.0,0.0,0.0,0.0,3.0,1014.3,903.5025,100.0,0.0,40.0,100.0,0.03961811,1.7266191,4.8433046,10.787993,311.98712,295.7099,17.64,22.630999,21.581,15.681001,11.081,0.094,0.151,0.188,0.193
2023-04-28 22:00:00,20.230999,32.52522,3.2310002,17.08377,0.0,0.0,0.0,0.0,3.0,1014.5,903.3109,100.0,0.0,62.0,100.0,0.09356271,1.6016481,10.799999,20.46941,323.13004,325.75092,21.96,21.681,21.531,15.731,11.081,0.094,0.151,0.188,0.193
2023-04-28 23:00:00,20.230999,32.64026,3.2810001,16.252672,0.0,0.0,0.0,0.0,3.0,1015.1,903.8451,100.0,0.0,59.0,100.0,0.13749586,1.5989156,16.563911,30.817343,317.64258,322.59457,32.760002,20.980999,21.431,15.731,11.081,0.094,0.151,0.188,0.193
