date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-05 00:00:00,5.581,43.196655,-5.9690003,1.704309,0.0,0.0,0.0,0.0,0.0,1018.2,901.1539,0.0,0.0,0.0,0.0,0.027114099,0.51715314,6.792466,9.028754,327.99466,23.498587,15.119999,9.8810005,14.1310005,12.081,9.831,0.081,0.145,0.194,0.194
2023-04-05 01:00:00,5.331,42.957508,-6.269,1.6126089,0.0,0.0,0.0,0.0,0.0,1018.5,901.3217,0.0,0.0,0.0,0.0,0.020495797,0.5103937,5.495161,7.491114,328.39255,35.217674,16.919998,8.8810005,13.931001,12.1310005,9.831,0.081,0.145,0.194,0.194
2023-04-05 02:00:00,5.581,39.251404,-7.2190003,2.1007366,0.0,0.0,0.0,0.0,0.0,1018.9,901.77344,0.0,0.0,0.0,0.0,0.009583291,0.55304736,3.219938,6.193674,333.43503,54.46224,14.04,8.031,13.681001,12.1310005,9.831,0.081,0.145,0.194,0.194
2023-04-05 03:00:00,4.9309998,38.60257,-8.019,1.5398297,0.0,0.0,0.0,0.0,0.0,1019.3,901.87286,0.0,0.0,0.0,0.0,0.0023189774,0.5342459,2.0991426,4.5820518,329.03632,44.999897,10.08,7.131,13.431001,12.1310005,9.831,0.081,0.145,0.194,0.194
2023-04-05 04:00:00,4.081,42.091232,-7.669,0.67570543,0.0,0.0,0.0,0.0,0.0,1019.6,901.80396,0.0,0.0,0.0,0.0,0.0030002792,0.47481602,2.4149535,4.0249224,333.43503,26.564985,7.92,6.1809998,13.181001,12.1310005,9.831,0.081,0.145,0.194,0.194
2023-04-05 05:00:00,3.5310001,43.750557,-7.669,-0.020226955,0.0,0.0,0.0,0.0,0.0,1019.9,901.8516,0.0,0.0,0.0,0.0,0.007946224,0.4437096,3.4152596,5.315336,341.56494,28.30066,8.64,5.331,12.8810005,12.1310005,9.831,0.081,0.145,0.194,0.194
2023-04-05 06:00:00,3.7810001,43.15392,-7.619,0.16705036,0.0,0.0,0.0,0.0,0.0,1019.5,901.597,0.0,0.0,0.0,0.0,0.0108219,0.45638153,3.8773184,7.0911775,338.19852,23.962492,10.08,4.6809998,12.581,12.1310005,9.831,0.081,0.145,0.194,0.194
2023-04-05 07:00:00,5.831,37.405457,-7.619,2.118585,0.0,0.0,0.0,0.0,0.0,1019.7,902.5793,0.0,0.0,0.0,0.0,0.034677226,0.57979596,4.5536795,6.763786,341.56494,25.201094,11.159999,5.0309997,12.281,12.1310005,9.831,0.081,0.145,0.194,0.194
2023-04-05 08:00:00,9.431001,24.263796,-10.019,5.8412704,0.0,0.0,0.0,0.0,0.0,1020.0,904.23315,0.0,0.0,0.0,0.0,0.115064554,0.89663863,2.3051248,3.8939953,51.34017,33.6901,11.879999,7.0309997,12.081,12.1310005,9.831,0.081,0.145,0.194,0.194
2023-04-05 09:00:00,11.281,14.039176,-15.269,6.853182,0.0,0.0,0.0,0.0,0.0,1019.5,904.49036,0.0,0.0,0.0,0.0,0.24841355,1.1511809,5.692099,6.6087217,124.69522,119.357666,16.56,9.8810005,11.931001,12.081,9.831,0.081,0.145,0.194,0.194
2023-04-05 10:00:00,12.831,11.238324,-16.719,8.783622,0.0,0.0,0.0,0.0,0.0,1019.2,904.80444,0.0,0.0,0.0,0.0,0.36452594,1.31632,7.7043357,8.78872,127.40543,124.992096,22.319998,12.8810005,11.931001,12.081,9.831,0.081,0.145,0.194,0.194
2023-04-05 11:00:00,14.681001,8.382531,-18.769001,11.435513,0.0,0.0,0.0,0.0,0.0,1018.5,904.8674,0.0,0.0,0.0,0.0,0.46085587,1.5320497,7.491114,8.587338,125.21768,123.02387,23.039999,15.881,12.031,12.081,9.831,0.081,0.145,0.194,0.194
2023-04-05 12:00:00,16.130999,9.747248,-15.8689995,13.635378,0.0,0.0,0.0,0.0,0.0,1017.9,904.8646,0.0,0.0,0.0,0.0,0.523685,1.6563879,6.8777895,7.6367526,137.12111,135.0001,23.4,18.431,12.031,12.081,9.831,0.084,0.147,0.196,0.194
2023-04-05 13:00:00,17.931,9.524342,-14.769,15.67606,0.0,0.0,0.0,0.0,0.0,1017.2,904.8938,0.0,0.0,0.0,0.0,0.55137426,1.8609097,6.297428,6.6087217,149.03632,150.64235,22.319998,20.931,12.331,12.081,9.831,0.084,0.147,0.196,0.194
2023-04-05 14:00:00,18.880999,9.93948,-13.519,16.58729,0.0,0.0,0.0,0.0,1.0,1016.1,904.25543,33.0,0.0,0.0,33.0,0.5296584,1.9659562,5.315336,5.154415,151.69934,155.22488,21.599998,22.781,12.681001,12.081,9.831,0.084,0.146,0.196,0.194
2023-04-05 15:00:00,19.380999,10.489179,-12.469,16.832071,0.0,0.0,0.0,0.0,1.0,1015.1,903.5435,41.0,0.0,0.0,41.0,0.4541451,2.0157804,3.219938,3.4152596,153.43501,161.56496,20.16,23.931,13.081,12.081,9.831,0.084,0.146,0.196,0.194
2023-04-05 16:00:00,19.331,11.130468,-11.769,16.096212,0.0,0.0,0.0,0.0,1.0,1014.4,902.90283,38.0,0.0,0.0,38.0,0.3327402,1.995149,1.1384199,1.1384199,161.56496,198.43504,16.56,24.281,13.481,12.081,9.831,0.084,0.146,0.196,0.194
2023-04-05 17:00:00,18.730999,11.189962,-12.169,15.001019,0.0,0.0,0.0,0.0,2.0,1014.4,902.68915,50.0,0.0,0.0,50.0,0.2149281,1.9206336,2.1897945,2.5455842,260.53775,278.13,12.24,23.581,13.831,12.081,9.831,0.084,0.146,0.196,0.194
2023-04-05 18:00:00,17.581,10.696936,-13.6189995,13.363478,0.0,0.0,0.0,0.0,3.0,1014.7,902.544,92.0,0.0,0.0,92.0,0.12117607,1.796814,4.8965297,6.193674,306.02747,305.53775,10.799999,21.931,14.1310005,12.081,9.831,0.084,0.146,0.196,0.194
2023-04-05 19:00:00,14.831,13.3282995,-13.068999,10.284566,0.0,0.0,0.0,0.0,3.0,1015.4,902.16815,100.0,0.0,0.0,100.0,0.08553186,1.463648,7.386582,14.57889,316.9749,327.09476,14.4,19.331,14.331,12.081,9.831,0.084,0.146,0.196,0.194
2023-04-05 20:00:00,13.181001,14.417904,-13.419,8.116718,0.0,0.0,0.0,0.0,3.0,1016.2,902.27094,99.0,0.0,0.0,99.0,0.10030062,1.2986531,10.787993,20.633371,334.2901,353.9911,21.24,17.230999,14.431001,12.081,9.8810005,0.084,0.146,0.196,0.194
2023-04-05 21:00:00,12.231,13.460888,-15.019,6.9303427,0.0,0.0,0.0,0.0,3.0,1016.5,902.184,93.0,0.0,5.0,93.0,0.105994776,1.2339092,11.770403,19.881649,336.5713,5.19435,23.039999,15.531,14.481,12.1310005,9.8810005,0.084,0.146,0.196,0.194
