date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-08 00:00:00,12.931001,25.35173,-6.4690003,8.097374,0.0,0.0,0.0,0.0,0.0,1015.1,901.20166,10.0,0.0,0.0,46.0,0.09926465,1.1145759,13.004922,19.513195,318.36655,330.12408,25.919998,12.281,15.531,12.3810005,9.931001,0.092,0.148,0.196,0.194
2023-04-08 01:00:00,12.8810005,25.728266,-6.3190002,7.720581,0.0,0.0,0.0,0.0,1.0,1015.3,901.3607,38.0,0.0,0.0,38.0,0.1128955,1.1053381,15.349684,27.959743,320.7106,325.4914,29.88,12.081,15.331,12.3810005,9.931001,0.092,0.148,0.196,0.194
2023-04-08 02:00:00,12.1310005,28.506672,-5.619,7.562154,0.0,0.0,0.0,0.0,1.0,1015.0,900.8154,40.0,0.0,0.0,40.0,0.08414446,1.0129404,11.792404,21.794127,328.73633,337.6713,29.16,11.831,15.181001,12.3810005,9.931001,0.092,0.148,0.196,0.194
2023-04-08 03:00:00,10.3810005,32.871944,-5.269,6.08375,0.0,0.0,0.0,0.0,0.0,1015.1,900.2484,16.0,0.0,0.0,16.0,0.06384489,0.847018,10.1887,14.440443,327.99466,4.289077,23.039999,11.431001,14.981,12.3810005,9.931001,0.092,0.148,0.196,0.194
2023-04-08 04:00:00,10.031,34.033825,-5.119,6.362258,0.0,0.0,0.0,0.0,0.0,1015.3,900.29364,0.0,0.0,0.0,0.0,0.035015002,0.81313044,5.991594,9.504272,327.26477,37.30404,20.16,10.931001,14.781,12.3810005,9.931001,0.092,0.148,0.196,0.194
2023-04-08 05:00:00,10.931001,30.859861,-5.619,7.3302126,0.0,0.0,0.0,0.0,0.0,1015.4,900.7215,0.0,0.0,0.0,0.0,0.032362282,0.9049205,5.154415,9.085988,335.22488,33.6901,14.4,10.531,14.6310005,12.3810005,9.931001,0.092,0.148,0.196,0.194
2023-04-08 06:00:00,9.781,36.34824,-4.4690003,6.6137056,0.0,0.0,0.0,0.0,0.0,1015.8,900.6426,0.0,0.0,0.0,0.0,0.03710982,0.7715901,3.0547013,2.5455842,315.0001,44.999897,12.24,9.931001,14.431001,12.431001,9.931001,0.092,0.148,0.196,0.194
2023-04-08 07:00:00,12.531,34.521496,-2.7189999,9.739888,0.0,0.0,0.0,0.0,0.0,1017.0,902.7397,0.0,0.0,0.0,0.0,0.029436706,0.9524415,1.9386592,2.52,291.80148,180.0,6.4799995,10.181001,14.231,12.431001,9.931001,0.092,0.148,0.196,0.194
2023-04-08 08:00:00,15.731,21.97622,-5.9690003,12.538752,0.0,0.0,0.0,0.0,0.0,1017.4,904.2744,0.0,0.0,0.0,0.0,0.13653412,1.3961046,2.0991426,2.9024127,329.03632,330.25522,8.64,12.1310005,14.081,12.431001,9.931001,0.092,0.148,0.196,0.194
2023-04-08 09:00:00,18.031,17.798409,-6.8190002,14.752703,0.0,0.0,0.0,0.0,0.0,1017.3,905.0187,0.0,0.0,0.0,0.0,0.26683065,1.7015812,2.0991426,1.9386592,120.96369,111.801476,11.159999,14.981,14.031,12.431001,9.931001,0.092,0.148,0.196,0.194
