date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-01 00:00:00,9.281,63.833115,2.7810001,4.5820065,0.0,0.0,0.0,0.0,3.0,1022.3,906.2149,97.0,27.0,75.0,41.0,0.05282036,0.4239682,20.87379,35.69632,315.0001,318.27057,38.16,12.981,15.3810005,11.981,9.681001,0.099,0.153,0.2,0.195
2023-04-01 01:00:00,8.431001,68.32542,2.931,3.8339348,0.0,0.0,0.0,0.0,3.0,1022.5,906.0659,96.0,33.0,43.0,91.0,0.04203214,0.3506056,20.364674,35.16225,315.0001,317.4896,48.6,12.231,15.231,11.981,9.681001,0.099,0.153,0.2,0.195
2023-04-01 02:00:00,7.7809997,71.6623,2.9810002,3.378551,0.0,0.0,0.0,0.0,2.0,1022.5,905.8156,63.0,32.0,38.0,13.0,0.0331151,0.30012745,19.09358,32.37799,315.7638,318.15494,45.719997,11.531,15.031,12.031,9.681001,0.099,0.153,0.2,0.195
2023-04-01 03:00:00,7.331,73.63502,2.931,2.9073582,0.0,0.0,0.0,0.0,3.0,1022.6,905.73,90.0,50.0,77.0,12.0,0.02940572,0.27079487,19.174856,32.219498,320.33218,320.44037,43.199997,10.981,14.831,12.031,9.681001,0.099,0.153,0.2,0.195
2023-04-01 04:00:00,7.081,73.851006,2.7310002,2.4320998,0.0,0.0,0.0,0.0,3.0,1022.4,905.45624,100.0,59.0,63.0,99.0,0.030585393,0.26402354,20.466246,34.75445,320.7106,320.0425,46.8,10.581,14.6310005,12.031,9.681001,0.099,0.153,0.2,0.195
2023-04-01 05:00:00,7.1809998,71.03939,2.2810001,2.6130757,0.0,0.0,0.0,0.0,3.0,1022.6,905.6718,100.0,87.0,65.0,100.0,0.033589087,0.29441988,19.35314,33.1552,316.5074,318.52155,47.16,10.281,14.431001,12.031,9.681001,0.099,0.153,0.2,0.195
2023-04-01 06:00:00,7.4309998,71.088356,2.5310001,3.3912992,0.0,0.0,0.0,0.0,3.0,1022.7,905.8575,99.0,95.0,63.0,48.0,0.028105976,0.2989869,16.039202,27.267473,314.0907,317.67548,45.0,10.181001,14.231,12.031,9.681001,0.099,0.153,0.2,0.195
2023-04-01 07:00:00,7.6809998,70.88546,2.7310002,3.9632692,0.0,0.0,0.0,0.0,3.0,1023.1,906.3084,97.0,77.0,68.0,54.0,0.046545323,0.30626225,14.081477,23.838959,302.47116,308.25446,38.519997,10.1310005,14.031,12.031,9.681001,0.099,0.153,0.2,0.195
2023-04-01 08:00:00,8.8810005,66.27775,2.931,4.966591,0.0,0.0,0.0,0.0,3.0,1023.0,906.68195,97.0,93.0,40.0,14.0,0.091651715,0.3848002,15.683774,23.688984,301.86594,306.34756,37.44,10.781,13.8810005,12.031,9.681001,0.099,0.153,0.2,0.195
2023-04-01 09:00:00,10.781,58.56347,2.9810002,5.962801,0.0,0.0,0.0,0.0,3.0,1022.5,906.96295,100.0,100.0,0.0,25.0,0.17641965,0.5369813,21.94524,31.869658,311.009,311.7947,48.96,12.081,13.731,12.081,9.681001,0.099,0.153,0.2,0.195
