date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-11 00:00:00,13.431001,51.683308,3.681,8.902224,0.0,0.0,0.0,0.0,0.0,1023.0,908.40173,14.0,0.0,0.0,25.0,0.08919044,0.7453432,20.87379,37.784565,327.6804,329.03632,50.039997,16.230999,18.380999,13.231,10.081,0.088,0.147,0.194,0.194
2023-04-11 01:00:00,12.931001,54.53515,3.9810002,8.5610695,0.0,0.0,0.0,0.0,0.0,1022.6,907.8601,12.0,0.0,0.0,12.0,0.07929725,0.6788499,20.188908,36.61573,328.86108,329.90585,41.760002,15.481,18.230999,13.281,10.081,0.088,0.147,0.194,0.194
2023-04-11 02:00:00,12.331,57.523438,4.1809998,7.72727,0.0,0.0,0.0,0.0,0.0,1022.3,907.36926,17.0,0.0,0.0,17.0,0.076534875,0.6097912,22.065973,38.966568,331.76263,332.48807,42.12,14.831,18.031,13.281,10.081,0.088,0.147,0.194,0.194
2023-04-11 03:00:00,11.6310005,61.516083,4.481,7.1121616,0.0,0.0,0.0,0.0,0.0,1022.5,907.2839,10.0,0.0,0.0,10.0,0.06566172,0.52759117,21.900904,39.45245,334.69864,334.60413,44.28,14.281,17.831,13.281,10.081,0.088,0.147,0.194,0.194
2023-04-11 04:00:00,11.031,64.68318,4.631,7.247137,0.0,0.0,0.0,0.0,0.0,1021.8,906.43646,0.0,0.0,0.0,0.0,0.046389148,0.46532595,17.072504,30.489683,335.05612,337.06787,43.199997,13.731,17.630999,13.331,10.081,0.088,0.147,0.194,0.194
2023-04-11 05:00:00,10.331,68.24205,4.731,7.106592,0.0,0.0,0.0,0.0,0.0,1021.6,905.9941,0.0,0.0,0.0,0.0,0.03011752,0.39940035,13.37825,15.629972,336.19403,352.0566,32.760002,13.1310005,17.380999,13.331,10.081,0.088,0.147,0.194,0.194
2023-04-11 06:00:00,9.831,70.316055,4.6809998,7.5608244,0.0,0.0,0.0,0.0,1.0,1021.8,905.98126,20.0,0.0,0.0,20.0,0.03496053,0.36104912,6.763786,7.145796,334.79892,49.085716,24.84,12.581,17.181,13.331,10.081,0.088,0.147,0.194,0.194
2023-04-11 07:00:00,12.481,59.60757,4.831,10.758784,0.0,0.0,0.0,0.0,0.0,1022.3,907.4256,0.0,0.0,0.0,0.0,0.039326366,0.5855997,3.219938,3.6,333.43503,53.13002,14.4,12.831,16.931,13.331,10.081,0.089,0.147,0.194,0.194
2023-04-11 08:00:00,15.1310005,44.696663,3.181,13.179104,0.0,0.0,0.0,0.0,0.0,1022.3,908.40924,3.0,0.0,0.0,3.0,0.1441393,0.95222646,2.5455842,2.8799999,98.13002,90.0,10.08,14.581,16.781,13.3810005,10.081,0.088,0.147,0.194,0.194
2023-04-11 09:00:00,16.831,38.430862,2.581,14.244978,0.0,0.0,0.0,0.0,0.0,1022.0,908.7649,0.0,0.0,0.0,0.0,0.28261292,1.1815473,6.1305785,6.9153743,139.76372,141.34016,18.0,16.980999,16.681,13.3810005,10.081,0.088,0.147,0.194,0.194
