date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-13 10:00:00,8.681001,37.409145,-5.0690002,4.1402025,0.0,0.0,0.0,0.0,3.0,1020.8,904.6555,98.0,16.0,0.0,97.0,0.29715696,0.7045783,15.629971,20.972897,321.54626,320.57224,37.44,12.581,13.8810005,13.781,10.181001,0.09,0.146,0.193,0.194
2023-04-13 11:00:00,10.231,33.202675,-5.269,6.5405836,0.0,0.0,0.0,0.0,3.0,1020.4,904.89197,99.0,8.0,0.0,99.0,0.37709197,0.8344507,15.021105,20.111729,314.02905,314.27487,36.719997,14.8810005,13.8810005,13.781,10.181001,0.09,0.146,0.193,0.194
2023-04-13 12:00:00,11.6310005,28.687458,-5.9690003,7.46027,0.0,0.0,0.0,0.0,3.0,1019.6,904.7106,86.0,13.0,34.0,82.0,0.4248435,0.97762513,19.376562,26.36616,305.1665,304.9921,39.96,16.581,13.8810005,13.781,10.181001,0.09,0.146,0.193,0.194
2023-04-13 13:00:00,12.681001,26.97781,-5.869,7.808098,0.0,0.0,0.0,0.0,3.0,1018.7,904.3047,100.0,0.0,36.0,100.0,0.41556954,1.0726213,21.068459,29.055367,303.147,303.887,46.44,17.880999,14.031,13.781,10.181001,0.09,0.146,0.193,0.194
2023-04-13 14:00:00,13.231,27.445827,-5.169,8.397932,0.0,0.0,0.0,0.0,3.0,1018.2,904.0653,98.0,4.0,32.0,97.0,0.4278088,1.1047523,21.9718,30.173496,304.9921,305.77615,48.96,18.980999,14.181001,13.781,10.181001,0.09,0.146,0.193,0.194
2023-04-13 15:00:00,12.931001,30.29386,-4.119,8.163036,0.0,0.0,0.0,0.0,3.0,1017.8,903.5987,98.0,25.0,14.0,97.0,0.3889293,1.040818,20.188908,27.362368,301.13892,302.64462,48.96,19.531,14.3810005,13.781,10.231,0.09,0.146,0.193,0.194
2023-04-13 16:00:00,12.581,32.419827,-3.5189998,7.264518,0.0,0.0,0.0,0.0,2.0,1017.9,903.5572,65.0,17.0,23.0,54.0,0.3222456,0.9862317,19.453327,27.103003,308.991,309.61066,44.639996,19.431,14.581,13.781,10.231,0.09,0.146,0.193,0.194
2023-04-13 17:00:00,12.231,33.421844,-3.419,6.5757074,0.0,0.0,0.0,0.0,3.0,1017.8,903.33777,100.0,17.0,32.0,100.0,0.24941076,0.9495496,20.972897,29.131096,309.42776,309.98682,44.28,18.730999,14.731,13.781,10.231,0.09,0.146,0.193,0.194
2023-04-13 18:00:00,11.031,36.996326,-3.119,5.536811,0.0,0.0,0.0,0.0,3.0,1018.6,903.5977,99.0,70.0,72.0,98.0,0.15763009,0.8301277,20.12461,29.546328,312.82523,313.0251,43.92,17.281,14.831,13.781,10.231,0.09,0.146,0.193,0.194
2023-04-13 19:00:00,9.831,42.371048,-2.369,5.1212807,0.0,0.0,0.0,0.0,3.0,1018.7,903.23267,97.0,38.0,7.0,95.0,0.09113762,0.7009477,15.408671,24.798225,322.59457,320.30096,41.760002,15.6310005,14.8810005,13.781,10.231,0.09,0.146,0.193,0.194
2023-04-13 20:00:00,8.981,47.41277,-1.6190001,4.5617285,0.0,0.0,0.0,0.0,3.0,1020.0,904.0613,85.0,17.0,0.0,82.0,0.059720606,0.60411704,14.113652,24.344624,322.25314,321.6048,33.12,14.081,14.8810005,13.781,10.231,0.09,0.146,0.193,0.194
2023-04-13 21:00:00,8.431001,51.23364,-1.069,4.6609077,0.0,0.0,0.0,0.0,2.0,1020.4,904.2051,73.0,46.0,0.0,50.0,0.03852713,0.53978604,10.195057,19.602652,312.1375,315.74396,30.599998,12.831,14.781,13.781,10.231,0.09,0.146,0.193,0.194
2023-04-13 22:00:00,8.3810005,52.35541,-0.819,4.8652287,0.0,0.0,0.0,0.0,2.0,1020.1,903.9201,78.0,8.0,45.0,66.0,0.031058395,0.52558756,8.699793,16.595179,294.44394,310.60123,23.759998,11.981,14.681001,13.781,10.231,0.09,0.146,0.193,0.194
2023-04-13 23:00:00,7.7809997,56.969116,-0.219,4.261409,0.0,0.0,0.0,0.0,3.0,1020.2,903.7781,84.0,14.0,15.0,78.0,0.02815447,0.45573932,9.339208,17.10284,297.55273,310.73203,22.68,11.281,14.531,13.781,10.231,0.09,0.146,0.193,0.194
