date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-10 00:00:00,15.181001,32.9429,-1.019,11.085303,0.0,0.0,0.0,0.0,3.0,1020.7,907.00574,93.0,0.0,60.0,100.0,0.09101072,1.1583598,12.475961,24.951921,316.16904,316.16904,27.359999,15.781,17.831,12.8810005,10.031,0.095,0.148,0.195,0.194
2023-04-10 01:00:00,15.081,32.19791,-1.419,10.458706,0.0,0.0,0.0,0.0,3.0,1020.6,906.88025,97.0,0.0,7.0,97.0,0.11195686,1.1637318,15.696165,30.192822,323.39282,320.80673,32.039997,15.3810005,17.630999,12.931001,10.031,0.095,0.148,0.195,0.194
2023-04-10 02:00:00,14.731,31.742989,-1.919,9.924442,0.0,0.0,0.0,0.0,3.0,1020.4,906.5739,97.0,0.0,47.0,97.0,0.115970366,1.1454551,16.485485,31.487139,328.39255,329.03632,33.12,15.031,17.480999,12.931001,10.031,0.095,0.148,0.195,0.194
2023-04-10 03:00:00,13.981,35.078506,-1.219,9.550045,0.0,0.0,0.0,0.0,3.0,1020.4,906.2969,100.0,0.0,99.0,100.0,0.096238546,1.0379441,14.57889,27.598173,327.09476,329.42084,33.12,14.731,17.331,12.931001,10.031,0.095,0.148,0.195,0.194
2023-04-10 04:00:00,13.181001,38.89066,-0.519,8.880196,0.0,0.0,0.0,0.0,3.0,1020.6,906.1776,93.0,0.0,83.0,70.0,0.08601159,0.92748606,14.386494,26.121714,328.2986,330.25522,29.519999,14.3810005,17.130999,12.981,10.031,0.095,0.148,0.195,0.194
2023-04-10 05:00:00,12.3810005,42.807228,0.081,8.187273,0.0,0.0,0.0,0.0,3.0,1020.6,905.8793,95.0,0.0,55.0,91.0,0.07656497,0.8237817,14.277983,23.893261,326.3099,329.18436,28.8,13.981,16.980999,12.981,10.031,0.095,0.148,0.195,0.194
2023-04-10 06:00:00,11.8810005,45.373543,0.43100002,7.7856236,0.0,0.0,0.0,0.0,3.0,1021.0,906.0467,100.0,0.0,16.0,100.0,0.09143873,0.7613694,13.979872,21.578989,325.4914,332.1525,28.08,13.431001,16.781,12.981,10.031,0.095,0.148,0.195,0.194
2023-04-10 07:00:00,14.031,41.01953,0.98099995,10.466225,0.0,0.0,0.0,0.0,3.0,1021.6,907.3813,100.0,0.0,100.0,99.0,0.093507394,0.9460145,10.948973,15.807239,316.33215,329.9315,27.359999,13.6310005,16.581,12.981,10.031,0.095,0.148,0.195,0.194
2023-04-10 08:00:00,17.081,34.722816,1.3809999,14.472757,0.0,0.0,0.0,0.0,3.0,1022.0,908.8558,99.0,0.0,42.0,99.0,0.14064203,1.2727115,4.8433046,9.504272,318.01288,322.69595,20.880001,14.981,16.431,13.031,10.031,0.095,0.148,0.195,0.194
2023-04-10 09:00:00,19.081,29.330294,0.781,15.853987,0.0,0.0,0.0,0.0,3.0,1022.5,910.0227,82.0,0.0,19.0,78.0,0.30539355,1.5621197,8.404285,11.988594,316.73566,318.6523,20.880001,17.380999,16.380999,13.031,10.031,0.095,0.148,0.195,0.194
2023-04-10 10:00:00,19.681,25.43673,-0.669,15.944254,0.0,0.0,0.0,0.0,1.0,1022.8,910.50464,30.0,0.0,10.0,29.0,0.43263814,1.7108101,13.684735,18.079027,324.63745,324.72748,31.319998,19.730999,16.431,13.031,10.031,0.094,0.148,0.195,0.194
2023-04-10 11:00:00,20.581,22.196898,-1.769,17.604486,0.0,0.0,0.0,0.0,2.0,1022.9,910.9148,60.0,0.0,0.0,60.0,0.5277041,1.8872168,13.217443,17.414474,330.64233,330.25522,35.28,21.980999,16.581,13.031,10.031,0.094,0.148,0.195,0.194
2023-04-10 12:00:00,21.630999,22.068789,-0.969,19.864567,0.0,0.0,0.0,0.0,3.0,1022.0,910.485,88.0,0.0,0.0,77.0,0.5827226,2.016002,9.686609,12.475961,318.01288,316.16904,31.68,24.431,16.781,13.031,10.031,0.089,0.147,0.194,0.194
2023-04-10 13:00:00,22.880999,18.58849,-2.2689998,20.62824,0.0,0.0,0.0,0.0,2.0,1021.7,910.65735,60.0,0.0,0.0,60.0,0.6140292,2.272279,11.720751,15.281989,317.4896,316.90915,29.519999,26.431,17.031,13.081,10.031,0.089,0.147,0.194,0.194
2023-04-10 14:00:00,23.081,17.829071,-2.669,20.194437,0.0,0.0,0.0,0.0,2.0,1021.4,910.45966,73.0,0.0,0.0,73.0,0.6004331,2.3213725,13.779114,18.079027,326.7251,324.72748,33.48,27.581,17.380999,13.081,10.031,0.089,0.147,0.194,0.194
2023-04-10 15:00:00,23.181,15.964736,-4.0690002,19.548582,0.0,0.0,0.0,0.0,3.0,1020.8,909.9598,95.0,0.0,0.0,95.0,0.54162484,2.3884358,13.755579,18.075441,317.1211,315.80682,33.48,28.081,17.730999,13.081,10.031,0.089,0.147,0.194,0.194
2023-04-10 16:00:00,23.130999,15.020549,-4.919,18.837124,0.0,0.0,0.0,0.0,3.0,1020.4,909.58575,90.0,0.0,0.0,90.0,0.4395736,2.4080005,11.808878,15.696165,307.56866,306.60718,32.039997,27.931,18.031,13.081,10.031,0.089,0.147,0.194,0.194
2023-04-10 17:00:00,22.681,14.472194,-5.769,17.849192,0.0,0.0,0.0,0.0,3.0,1020.4,909.4285,99.0,0.0,0.0,99.0,0.34253174,2.358478,13.479583,18.671474,304.1145,303.9965,29.519999,27.081,18.331,13.1310005,10.031,0.089,0.147,0.194,0.194
2023-04-10 18:00:00,21.531,15.522641,-5.769,16.919966,0.0,0.0,0.0,0.0,3.0,1020.5,909.1134,96.0,0.0,0.0,96.0,0.21292748,2.1720815,11.966954,17.610588,313.7812,310.8553,29.519999,25.480999,18.531,13.1310005,10.031,0.088,0.147,0.194,0.194
2023-04-10 19:00:00,19.181,19.213625,-4.869,15.187588,0.0,0.0,0.0,0.0,0.0,1020.8,908.5455,14.0,0.0,0.0,14.0,0.098894455,1.796944,8.404285,18.59845,316.73566,312.64667,24.119999,23.181,18.681,13.181001,10.031,0.088,0.147,0.194,0.194
2023-04-10 20:00:00,17.880999,22.809412,-3.669,13.469778,0.0,0.0,0.0,0.0,1.0,1021.9,909.0568,20.0,0.0,0.0,20.0,0.115205534,1.5828888,12.229406,24.442913,317.38596,316.1934,25.919998,21.181,18.730999,13.181001,10.031,0.088,0.147,0.194,0.194
2023-04-10 21:00:00,16.781,27.637842,-2.019,12.166685,0.0,0.0,0.0,0.0,3.0,1022.9,909.5468,98.0,0.0,0.0,98.0,0.12363695,1.3843307,15.072783,29.74306,319.84406,321.88165,32.399998,19.681,18.681,13.181001,10.081,0.088,0.147,0.194,0.194
2023-04-10 22:00:00,15.731,35.85081,0.63100004,10.828016,0.0,0.0,0.0,0.0,3.0,1023.2,909.4295,83.0,0.0,0.0,83.0,0.12894931,1.1478537,19.734436,35.572662,321.66663,324.0578,41.039997,18.431,18.630999,13.231,10.081,0.088,0.147,0.194,0.194
2023-04-10 23:00:00,14.831,43.827126,2.631,9.840487,0.0,0.0,0.0,0.0,3.0,1023.3,909.1872,87.0,0.0,0.0,87.0,0.11913134,0.94873035,22.682856,39.439312,324.0394,326.16483,47.519997,17.480999,18.531,13.231,10.081,0.088,0.147,0.194,0.194
