date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-20 00:00:00,13.481,45.344116,1.8809999,10.810407,0.0,0.0,0.0,0.0,0.0,1011.7,898.38605,0.0,0.0,0.0,0.0,0.028202323,0.84589815,5.8603754,9.346143,317.4896,285.6423,10.08,13.981,17.230999,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 01:00:00,12.781,48.146255,2.081,10.257615,0.0,0.0,0.0,0.0,0.0,1011.2,897.68396,0.0,0.0,0.0,0.0,0.020216055,0.7667065,5.0911684,7.289444,315.0001,290.22495,14.04,13.3810005,17.031,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 02:00:00,11.8810005,50.175068,1.831,8.974144,0.0,0.0,0.0,0.0,0.0,1010.7,896.9064,0.0,0.0,0.0,0.0,0.031335294,0.69444376,7.42159,10.464797,320.90613,319.18503,16.56,12.931001,16.831,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 03:00:00,11.481,49.52842,1.281,7.6933413,0.0,0.0,0.0,0.0,0.0,1010.6,896.66907,18.0,0.0,0.0,18.0,0.05736121,0.6851332,12.819235,20.288164,321.8427,332.52567,25.919998,12.581,16.630999,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 04:00:00,11.181001,47.866753,0.531,7.795616,0.0,0.0,0.0,0.0,3.0,1010.7,896.6457,94.0,0.0,0.0,94.0,0.04228768,0.69378036,9.220499,17.709658,321.34018,333.43503,26.28,12.231,16.431,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 05:00:00,10.331,50.285923,0.43100002,6.961875,0.0,0.0,0.0,0.0,3.0,1010.3,895.97284,100.0,0.0,0.0,100.0,0.037203606,0.6252398,9.0,12.074766,323.13,349.69522,20.16,11.8810005,16.230999,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 06:00:00,10.681001,49.482876,0.531,8.288095,0.0,0.0,0.0,0.0,3.0,1010.9,896.63635,98.0,0.0,0.0,98.0,0.024559485,0.65032536,2.4149535,4.452954,333.43503,75.96373,18.72,11.581,16.031,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 07:00:00,13.231,42.899857,0.8809999,11.030183,0.0,0.0,0.0,0.0,3.0,1011.6,898.2051,93.0,0.0,0.0,93.0,0.049332887,0.8694631,1.484318,1.2979984,345.9637,56.309914,7.2,12.231,15.831,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 08:00:00,16.031,34.044636,0.181,13.69993,0.0,0.0,0.0,0.0,0.0,1011.3,898.96155,0.0,0.0,0.0,0.0,0.16344595,1.2029973,1.609969,1.1384199,116.56499,71.564964,9.0,14.231,15.731,13.981,10.531,0.092,0.144,0.188,0.194
2023-04-20 09:00:00,18.531,29.068146,0.181,15.793495,0.0,0.0,0.0,0.0,0.0,1010.9,899.5034,0.0,0.0,0.0,0.0,0.31719428,1.5150232,4.39436,4.510787,145.0079,151.38963,15.84,17.031,15.681001,13.981,10.531,0.092,0.144,0.188,0.194
