date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-18 00:00:00,6.5309997,90.77144,5.131,4.505932,0.0,0.0,0.0,0.0,0.0,1019.9,903.02875,10.0,0.0,10.0,0.0,0.0,0.08972806,5.728979,4.5572357,316.27295,350.9098,19.8,8.731,10.931001,12.281,16.730999,0.324,0.328,0.35,0.296
2024-11-18 01:00:00,9.831,77.225136,6.0309997,7.5175285,0.0,0.0,0.0,0.0,2.0,1019.2,903.67596,65.0,0.0,65.0,0.0,0.0077205133,0.27700716,9.059205,11.431063,319.02835,352.76315,21.96,9.731,11.031,12.281,16.730999,0.31,0.321,0.346,0.296
2024-11-18 02:00:00,8.6310005,83.14519,5.9309998,6.9438496,0.0,0.0,0.0,0.0,1.0,1019.2,903.2185,41.0,5.0,41.0,0.0,0.0,0.18910176,4.6102495,3.396233,308.65982,237.99466,18.72,9.531,10.981,12.281,16.730999,0.31,0.321,0.346,0.296
2024-11-18 03:00:00,8.931001,78.16017,5.331,7.31126,0.0,0.0,0.0,0.0,3.0,1019.9,903.95355,92.0,3.0,92.0,0.0,0.0,0.25004762,3.244996,5.6060677,303.6901,222.39738,13.32,9.281,10.8810005,12.281,16.730999,0.31,0.321,0.346,0.296
2024-11-18 04:00:00,9.481,76.90261,5.631,8.3051195,0.0,0.0,0.0,0.0,3.0,1019.6,903.89764,99.0,2.0,99.0,0.0,0.0,0.27441567,0.6489992,1.9469976,326.3099,213.6901,9.0,9.331,10.831,12.281,16.730999,0.31,0.321,0.346,0.296
2024-11-18 05:00:00,10.181001,72.872894,5.5309997,8.5021925,0.0,0.0,0.0,0.0,1.0,1019.4,903.9863,46.0,4.0,46.0,0.0,0.0,0.3377586,3.9477081,4.3349743,313.1524,318.36655,9.72,9.331,10.731,12.281,16.730999,0.31,0.321,0.346,0.296
2024-11-18 06:00:00,9.331,76.87841,5.481,7.601927,0.0,0.0,0.0,0.0,2.0,1019.2,903.4858,72.0,13.0,71.0,0.0,0.0,0.2719493,4.2175345,3.8268526,320.1945,318.81415,12.599999,9.181001,10.681001,12.281,16.730999,0.311,0.321,0.346,0.296
2024-11-18 07:00:00,8.531,80.02334,5.2809997,7.138916,0.0,0.0,0.0,0.0,0.0,1019.6,903.53467,16.0,1.0,16.0,0.0,0.0,0.2226187,1.609969,2.8856194,296.56497,176.42374,11.879999,8.981,10.6310005,12.281,16.730999,0.311,0.321,0.346,0.296
2024-11-18 08:00:00,9.831,74.08368,5.4309998,8.443643,0.0,0.0,0.0,0.0,0.0,1020.1,904.47394,3.0,0.0,3.0,0.0,0.007912951,0.31521952,1.8,2.3400002,306.86996,202.6199,5.3999996,8.8810005,10.531,12.281,16.730999,0.311,0.321,0.346,0.296
2024-11-18 09:00:00,12.581,70.37114,7.331,11.325006,0.0,0.0,0.0,0.0,0.0,1020.0,905.42126,6.0,0.0,6.0,0.0,0.078128815,0.4323516,3.8939953,4.5,326.3099,323.13,10.440001,9.781,10.481,12.281,16.681,0.31,0.321,0.346,0.296
2024-11-18 10:00:00,14.781,58.94204,6.831,13.630484,0.0,0.0,0.0,0.0,0.0,1020.1,906.3257,11.0,0.0,11.0,0.0,0.1620599,0.6911587,2.3469126,2.657668,184.39862,208.30066,10.08,11.231,10.531,12.281,16.681,0.31,0.321,0.346,0.296
2024-11-18 11:00:00,15.331,59.88877,7.581,13.521406,0.0,0.0,0.0,0.0,1.0,1020.1,906.5278,30.0,14.0,29.0,0.0,0.23273979,0.6994915,8.107996,10.182337,182.54475,188.13002,21.24,12.581,10.681001,12.281,16.681,0.309,0.32,0.346,0.296
2024-11-18 12:00:00,14.6310005,65.479866,8.231,13.10955,0.0,0.0,0.0,0.0,2.0,1019.9,906.09283,60.0,31.0,49.0,18.0,0.23364002,0.57548904,7.256032,9.668195,203.38524,208.9509,23.039999,13.431001,10.831,12.281,16.681,0.308,0.32,0.346,0.296
2024-11-18 13:00:00,16.531,56.61523,7.881,15.679068,0.0,0.0,0.0,0.0,1.0,1018.9,905.89923,21.0,2.0,4.0,16.0,0.2596887,0.81677616,2.0523157,1.6981165,142.12495,147.99466,13.679999,14.731,11.081,12.281,16.681,0.305,0.319,0.347,0.296
2024-11-18 14:00:00,13.431001,74.45974,8.981,11.808834,1.9,1.9,0.0,0.0,61.0,1019.3,905.1162,77.0,28.0,32.0,63.0,0.19514826,0.39393663,9.299225,12.261157,227.35333,229.76372,23.759998,14.581,11.331,12.281,16.681,0.326,0.319,0.347,0.296
2024-11-18 15:00:00,13.3810005,65.205986,6.981,10.804884,0.0,0.0,0.0,0.0,1.0,1018.6,904.4761,39.0,7.0,15.0,25.0,0.13605069,0.5349581,12.367716,17.892578,338.6631,336.2716,27.0,14.031,11.531,12.281,16.681,0.325,0.319,0.347,0.296
