date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-13 00:00:00,2.631,74.3838,-1.469,-1.2601051,0.0,0.0,0.0,0.0,3.0,1019.6,901.2287,100.0,0.0,100.0,100.0,0.010161003,0.18964577,10.630672,19.73854,331.69934,335.77228,23.759998,6.2809997,10.031,13.1310005,17.181,0.302,0.315,0.355,0.294
2024-11-13 01:00:00,1.581,75.02118,-2.369,-2.4811573,0.0,0.0,0.0,0.0,3.0,1018.3,899.6603,100.0,0.0,84.0,100.0,0.009593089,0.17158246,10.962281,16.986889,330.4886,344.63834,21.96,5.981,9.831,13.1310005,17.181,0.298,0.314,0.359,0.294
2024-11-13 02:00:00,1.431,75.272606,-2.4689999,-2.7746067,0.0,0.0,0.0,0.0,3.0,1017.9,899.24664,100.0,0.0,76.0,100.0,0.0106618535,0.16803885,11.855429,17.325876,329.9315,355.82962,24.119999,5.581,9.6310005,13.1310005,17.181,0.298,0.314,0.359,0.294
2024-11-13 03:00:00,1.081,78.04868,-2.319,-2.8433986,0.0,0.0,0.0,0.0,3.0,1017.7,898.92944,100.0,45.0,86.0,100.0,0.005443324,0.14547193,10.062305,15.3264475,333.43503,12.893748,24.119999,5.231,9.431001,13.1310005,17.181,0.298,0.314,0.359,0.294
2024-11-13 04:00:00,2.4810002,69.0667,-2.619,-1.6922088,0.0,0.0,0.0,0.0,3.0,1017.3,899.13605,100.0,38.0,89.0,100.0,0.016575208,0.2265749,11.500296,23.116512,17.300613,49.737522,26.28,5.231,9.281,13.081,17.181,0.298,0.314,0.359,0.294
2024-11-13 05:00:00,2.9810002,64.71043,-3.0189998,-1.7967894,0.0,0.0,0.0,0.0,3.0,1017.4,899.4232,100.0,18.0,99.0,100.0,0.028813804,0.2678127,15.2947035,29.260937,63.435013,66.43116,33.839996,5.131,9.081,13.081,17.130999,0.298,0.314,0.359,0.294
2024-11-13 06:00:00,2.7810001,67.611664,-2.619,-1.8414423,0.0,0.0,0.0,0.0,3.0,1017.6,899.5206,87.0,30.0,80.0,27.0,0.024001604,0.24233961,14.581111,27.77488,61.2203,62.604725,36.719997,5.131,8.931001,13.081,17.130999,0.298,0.314,0.359,0.294
2024-11-13 07:00:00,2.2310002,71.88449,-2.319,-1.6073062,0.0,0.0,0.0,0.0,3.0,1017.7,899.39,100.0,39.0,97.0,100.0,0.009974372,0.20230639,9.473541,22.195541,51.170166,59.275387,32.399998,4.9309998,8.731,13.031,17.130999,0.298,0.314,0.359,0.294
2024-11-13 08:00:00,3.431,68.2538,-1.8690001,-1.0547962,0.0,0.0,0.0,0.0,3.0,1018.1,900.22034,100.0,35.0,79.0,100.0,0.037863333,0.24871469,14.330079,25.097578,57.30802,59.388702,31.68,5.131,8.581,13.031,17.130999,0.298,0.314,0.359,0.294
2024-11-13 09:00:00,4.6809998,65.34063,-1.269,-0.33308864,0.0,0.0,0.0,0.0,3.0,1018.0,900.6248,89.0,14.0,13.0,86.0,0.078958824,0.29643613,18.526888,28.660158,57.699608,57.30802,41.039997,5.7809997,8.481,13.031,17.130999,0.298,0.314,0.359,0.294
2024-11-13 10:00:00,5.731,61.863525,-1.019,0.07371855,0.0,0.0,0.0,0.0,3.0,1017.5,900.59296,95.0,0.0,94.0,86.0,0.13212977,0.3508761,23.183693,35.531197,58.654854,58.88697,51.839996,6.631,8.431001,12.981,17.130999,0.297,0.314,0.359,0.295
2024-11-13 11:00:00,6.6809998,61.19737,-0.269,1.3576164,0.0,0.0,0.0,0.0,3.0,1016.9,900.43054,100.0,28.0,100.0,21.0,0.15510741,0.38117838,21.655428,32.843464,62.796078,63.294586,52.199997,7.4309998,8.431001,12.981,17.130999,0.296,0.314,0.359,0.295
2024-11-13 12:00:00,6.881,62.1407,0.13100001,1.4807758,0.0,0.0,0.0,0.0,3.0,1016.1,899.79944,100.0,70.0,100.0,30.0,0.1182777,0.37705362,22.603443,34.77915,72.86364,71.28364,49.68,7.731,8.481,12.981,17.130999,0.296,0.314,0.358,0.295
2024-11-13 13:00:00,3.181,95.83925,2.581,-1.4194589,1.2,1.2,0.0,0.0,55.0,1018.2,900.20984,100.0,74.0,100.0,82.0,0.041710623,0.03202969,19.941854,30.931732,59.03632,58.80759,47.519997,6.6809998,8.3810005,12.931001,17.130999,0.333,0.323,0.36,0.295
2024-11-13 14:00:00,2.831,98.9421,2.681,-1.5228243,2.8,1.9,0.63,0.0,73.0,1017.7,899.62897,100.0,100.0,100.0,59.0,0.029391851,0.007944465,18.374994,28.58545,57.39968,58.912556,43.199997,5.881,8.331,12.931001,17.130999,0.356,0.323,0.36,0.295
