date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-02 10:00:00,13.081,69.51516,7.631,10.557291,0.0,0.0,0.0,0.0,0.0,1021.3,906.762,7.0,2.0,5.0,0.0,0.178692,0.4596206,13.091829,18.054815,71.564964,69.57759,28.44,12.1310005,11.981,14.531,19.230999,0.362,0.352,0.232,0.207
2024-11-02 11:00:00,13.831,69.42863,8.331,11.189862,0.0,0.0,0.0,0.0,3.0,1021.1,906.8631,82.0,16.0,12.0,76.0,0.23875712,0.48396277,15.111424,20.256996,77.619255,75.593285,32.039997,13.281,12.081,14.531,19.230999,0.36,0.352,0.232,0.207
2024-11-02 12:00:00,14.681001,63.95243,7.931,12.047573,0.0,0.0,0.0,0.0,3.0,1020.4,906.55536,100.0,37.0,71.0,100.0,0.24823728,0.60289884,14.357185,19.146112,82.073166,80.80342,33.12,14.1310005,12.231,14.481,19.230999,0.358,0.351,0.232,0.207
2024-11-02 13:00:00,14.031,70.41448,8.731,12.035944,0.1,0.1,0.0,0.0,51.0,1020.1,906.049,99.0,44.0,98.0,93.0,0.18169159,0.47446036,11.39842,15.175612,68.702576,67.69375,27.0,14.581,12.531,14.481,19.230999,0.351,0.35,0.233,0.207
2024-11-02 14:00:00,13.531,75.48678,9.281,11.651586,0.2,0.2,0.0,0.0,51.0,1019.9,905.6862,97.0,40.0,93.0,87.0,0.15482233,0.38055825,11.620809,15.3686695,73.81073,71.564964,25.199999,14.781,12.731,14.481,19.230999,0.352,0.35,0.233,0.207
2024-11-02 15:00:00,13.031,80.65101,9.781,11.669511,0.1,0.1,0.0,0.0,51.0,1020.0,905.58923,100.0,10.0,100.0,94.0,0.12735102,0.29075313,9.021574,12.193589,61.389645,58.89126,24.84,14.6310005,12.8810005,14.481,19.230999,0.352,0.35,0.233,0.207
2024-11-02 16:00:00,12.481,81.393,9.3810005,11.429792,0.2,0.2,0.0,0.0,51.0,1020.1,905.47284,100.0,0.0,100.0,99.0,0.058879923,0.2697265,6.130579,8.688613,86.63361,76.827446,19.8,13.981,13.031,14.481,19.230999,0.353,0.349,0.233,0.207
2024-11-02 17:00:00,11.6310005,89.9117,10.031,10.991636,0.3,0.3,0.0,0.0,51.0,1020.2,905.24304,100.0,0.0,100.0,95.0,0.02277916,0.13828397,4.5572357,9.375563,99.090195,86.698204,13.32,13.281,13.081,14.481,19.230999,0.356,0.349,0.233,0.207
2024-11-02 18:00:00,10.8810005,95.44362,10.181001,10.373633,0.2,0.2,0.0,0.0,51.0,1020.8,905.49274,94.0,1.0,86.0,58.0,0.011594212,0.05943048,3.9477081,10.310403,65.77226,73.77974,10.08,12.6310005,13.081,14.481,19.181,0.357,0.349,0.233,0.207
2024-11-02 19:00:00,10.331,95.10461,9.581,9.466221,0.1,0.1,0.0,0.0,51.0,1021.0,905.46204,48.0,0.0,45.0,4.0,0.0,0.0615592,5.2323985,13.044722,26.564985,50.59937,12.24,11.981,13.081,14.481,19.181,0.357,0.349,0.233,0.207
2024-11-02 20:00:00,9.681001,93.172585,8.6310005,8.532379,0.0,0.0,0.0,0.0,0.0,1021.4,905.56946,14.0,11.0,12.0,0.0,0.0,0.08220518,5.414979,13.896187,21.44781,53.426876,12.599999,11.331,12.981,14.481,19.181,0.357,0.348,0.233,0.207
2024-11-02 21:00:00,9.581,90.983215,8.181001,8.291044,0.0,0.0,0.0,0.0,0.0,1022.0,906.0634,17.0,9.0,9.0,0.0,0.0,0.10784197,5.5829024,14.584443,20.772345,54.544445,12.959999,10.831,12.8810005,14.481,19.181,0.356,0.348,0.233,0.207
2024-11-02 22:00:00,9.181001,90.95584,7.7809997,7.871769,0.0,0.0,0.0,0.0,0.0,1022.1,905.9992,10.0,10.0,0.0,0.0,0.0,0.10530174,5.020677,12.88981,14.534496,54.090195,12.599999,10.431001,12.781,14.481,19.181,0.356,0.348,0.234,0.207
2024-11-02 23:00:00,8.831,91.55456,7.5309997,7.4274626,0.0,0.0,0.0,0.0,0.0,1022.1,905.8651,14.0,14.0,0.0,0.0,0.0,0.09603906,5.2416787,12.961249,15.945477,52.33432,11.5199995,10.031,12.6310005,14.481,19.181,0.356,0.348,0.234,0.207
