date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-21 00:00:00,8.481,80.57398,5.331,5.7323475,0.0,0.0,0.0,0.0,3.0,1020.2,904.0473,86.0,67.0,50.0,21.0,0.0072764684,0.21575087,10.9859,22.298214,288.13818,296.35815,29.88,8.581,10.431001,12.281,16.480999,0.275,0.297,0.341,0.296
2024-11-21 01:00:00,7.131,84.42173,4.6809998,4.709751,0.0,0.0,0.0,0.0,2.0,1020.0,903.3498,55.0,18.0,6.0,43.0,0.0,0.15783006,7.7983837,19.66948,288.85324,299.61472,24.119999,8.231,10.281,12.281,16.480999,0.259,0.287,0.341,0.296
2024-11-21 02:00:00,7.081,85.90115,4.881,4.443715,0.0,0.0,0.0,0.0,3.0,1019.6,902.97644,89.0,75.0,24.0,44.0,0.0,0.142353,9.565437,22.238562,289.79895,299.0545,25.199999,7.881,10.181001,12.281,16.480999,0.259,0.287,0.341,0.296
2024-11-21 03:00:00,7.9809995,83.644035,5.381,5.450248,0.0,0.0,0.0,0.0,3.0,1019.0,902.79205,95.0,85.0,44.0,45.0,0.0013056375,0.17559701,9.565437,21.03229,289.79895,299.1974,27.0,8.031,10.081,12.281,16.480999,0.259,0.287,0.341,0.296
2024-11-21 04:00:00,7.6809998,85.96386,5.481,5.437805,0.0,0.0,0.0,0.0,3.0,1018.4,902.145,98.0,84.0,68.0,56.0,0.0,0.14764631,7.7420926,18.38557,271.33218,288.25766,25.56,7.9809995,10.031,12.281,16.480999,0.259,0.287,0.341,0.296
2024-11-21 05:00:00,7.731,87.1684,5.731,5.595085,0.0,0.0,0.0,0.0,3.0,1018.3,902.0755,93.0,65.0,12.0,78.0,0.0,0.13543582,7.3821945,17.594023,271.39716,283.60974,21.599998,7.9809995,9.931001,12.281,16.480999,0.259,0.287,0.341,0.296
2024-11-21 06:00:00,7.881,85.09567,5.5309997,5.2254667,0.0,0.0,0.0,0.0,3.0,1017.9,901.779,97.0,93.0,6.0,51.0,0.0013722877,0.15892774,10.644379,22.723528,273.87845,286.5689,26.64,7.9809995,9.8810005,12.281,16.480999,0.26,0.287,0.341,0.296
2024-11-21 07:00:00,8.231,82.52173,5.4309998,5.077488,0.0,0.0,0.0,0.0,3.0,1017.6,901.6476,100.0,100.0,0.0,47.0,0.00934062,0.190858,13.910169,27.788874,280.4374,290.0783,34.92,8.1310005,9.781,12.281,16.480999,0.26,0.287,0.341,0.296
2024-11-21 08:00:00,8.931001,79.52748,5.581,5.647258,0.0,0.0,0.0,0.0,3.0,1017.5,901.82635,99.0,97.0,0.0,69.0,0.036296878,0.23439223,15.027575,26.63331,276.1885,284.88156,36.719997,8.481,9.781,12.231,16.431,0.26,0.287,0.341,0.296
2024-11-21 09:00:00,9.681001,74.31468,5.331,6.3256197,0.0,0.0,0.0,0.0,3.0,1017.5,902.11176,100.0,100.0,0.0,69.0,0.06514025,0.3092863,15.146761,25.100157,273.40637,280.7458,38.16,8.931001,9.731,12.231,16.431,0.26,0.287,0.341,0.296
