date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-14 00:00:00,6.0309997,94.28076,5.1809998,3.3659048,0.0,0.0,0.0,0.0,3.0,1019.4,902.3916,94.0,69.0,84.0,0.0,0.0,0.05372435,10.1902895,21.594748,54.344578,68.996704,28.08,6.231,7.7809997,12.731,17.081,0.375,0.331,0.359,0.295
2024-11-14 01:00:00,6.231,94.946175,5.481,3.7194872,0.1,0.1,0.0,0.0,51.0,1019.5,902.5579,100.0,100.0,28.0,73.0,0.0,0.048133135,9.580668,19.13426,64.397865,78.05585,27.359999,7.0309997,8.081,12.731,17.081,0.36,0.331,0.362,0.295
2024-11-14 02:00:00,6.331,94.294136,5.481,3.9498653,0.0,0.0,0.0,0.0,3.0,1019.7,902.77405,100.0,100.0,22.0,100.0,0.0,0.05471891,8.6867485,17.14919,55.980614,69.09195,23.759998,6.9309998,8.1310005,12.681001,17.081,0.36,0.332,0.362,0.295
2024-11-14 03:00:00,6.7809997,93.98873,5.881,4.5689087,0.0,0.0,0.0,0.0,3.0,1019.6,902.86005,100.0,100.0,18.0,100.0,0.0,0.059458554,8.131936,15.94804,62.30063,73.61038,20.880001,6.981,8.1310005,12.681001,17.081,0.359,0.332,0.362,0.295
2024-11-14 04:00:00,6.981,95.96234,6.381,4.7849674,0.1,0.1,0.0,0.0,51.0,1019.8,903.11475,100.0,100.0,58.0,100.0,0.0,0.040488422,8.797931,16.344357,59.23736,64.56383,19.08,7.081,8.1310005,12.6310005,17.081,0.358,0.332,0.362,0.295
2024-11-14 05:00:00,6.981,96.958015,6.5309997,4.728565,0.1,0.1,0.0,0.0,51.0,1020.2,903.46906,100.0,100.0,12.0,16.0,0.0,0.030504107,9.422101,18.144321,43.451904,53.471054,19.44,7.1809998,8.181001,12.6310005,17.081,0.359,0.333,0.362,0.295
2024-11-14 06:00:00,7.231,95.31276,6.5309997,4.876808,0.0,0.0,0.0,0.0,3.0,1019.9,903.30005,100.0,100.0,0.0,30.0,0.0,0.047813296,10.120099,19.016214,38.500687,49.22232,21.24,7.231,8.181001,12.6310005,17.081,0.358,0.333,0.362,0.295
2024-11-14 07:00:00,7.581,93.70349,6.631,5.123848,0.0,0.0,0.0,0.0,3.0,1019.9,903.4353,100.0,100.0,0.0,28.0,0.0,0.06578207,10.9859,20.371038,34.9921,46.432037,23.039999,7.331,8.231,12.581,17.081,0.357,0.333,0.362,0.295
2024-11-14 08:00:00,8.281,90.58263,6.831,5.6134825,0.1,0.1,0.0,0.0,51.0,1020.0,903.7933,100.0,100.0,1.0,9.0,0.020344255,0.10318202,12.750811,23.185787,48.433735,53.84173,27.0,7.5309997,8.231,12.581,17.081,0.357,0.334,0.362,0.295
2024-11-14 09:00:00,9.231,86.4194,7.081,6.592166,0.0,0.0,0.0,0.0,3.0,1020.4,904.5115,100.0,100.0,10.0,25.0,0.049143765,0.1586554,12.9625,22.226902,64.502495,65.09527,28.44,7.9809995,8.331,12.581,17.031,0.357,0.334,0.361,0.295
