date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-07 13:00:00,28.230999,24.816729,6.231,29.52563,0.0,0.0,0.0,0.0,0.0,1023.2,913.8388,0.0,0.0,0.0,0.0,0.69986343,2.8809,3.5455887,3.671294,113.962494,101.3099,20.519999,34.581,25.130999,21.831,15.431001,0.093,0.167,0.193,0.201
2022-07-07 14:00:00,29.130999,21.67534,5.0309997,30.032375,0.0,0.0,0.0,0.0,0.0,1022.6,913.6073,0.0,0.0,0.0,0.0,0.67725927,3.1619015,3.0758414,3.2599385,110.55613,96.340096,18.359999,35.981003,25.480999,21.831,15.431001,0.092,0.166,0.193,0.201
2022-07-07 15:00:00,29.581,19.41919,3.831,29.809868,0.0,0.0,0.0,0.0,0.0,1022.1,913.31165,0.0,0.0,0.0,0.0,0.60293543,3.338513,2.1897945,2.5959969,80.53775,56.309914,17.28,36.831,25.880999,21.831,15.431001,0.092,0.166,0.193,0.201
2022-07-07 16:00:00,29.730999,17.191767,2.2310002,28.52417,0.0,0.0,0.0,0.0,0.0,1021.7,913.0048,0.0,0.0,0.0,0.0,0.5111931,3.4606423,3.5455887,4.5536795,23.962492,18.435053,15.4800005,36.981003,26.230999,21.831,15.431001,0.091,0.166,0.193,0.201
2022-07-07 17:00:00,29.581,14.486594,-0.269,26.298508,0.0,0.0,0.0,0.0,0.0,1021.5,912.7755,0.0,0.0,0.0,0.0,0.42878318,3.5432055,7.6367526,9.779817,8.130019,6.3401003,19.8,36.281002,26.581,21.831,15.431001,0.091,0.166,0.193,0.201
2022-07-07 18:00:00,28.730999,12.664173,-2.7689998,24.532564,0.0,0.0,0.0,0.0,0.0,1021.5,912.48956,0.0,0.0,0.0,0.0,0.3418704,3.4456925,11.525623,15.124284,1.7898695,1.3638979,25.199999,34.831,26.880999,21.880999,15.431001,0.091,0.166,0.193,0.201
2022-07-07 19:00:00,27.331,16.751808,-0.069,23.544897,0.0,0.0,0.0,0.0,0.0,1021.9,912.37225,0.0,0.0,0.0,0.0,0.21637078,3.0274236,11.304229,16.62249,350.8377,355.03033,25.919998,32.731003,27.081,21.880999,15.431001,0.091,0.166,0.193,0.201
2022-07-07 20:00:00,25.130999,25.650116,4.081,22.327253,0.0,0.0,0.0,0.0,0.0,1022.5,912.153,0.0,0.0,0.0,0.0,0.11762996,2.3746712,9.565437,17.81909,340.20102,351.87,22.319998,30.331,27.181,21.880999,15.481,0.091,0.166,0.193,0.201
2022-07-07 21:00:00,23.480999,32.88264,6.231,20.62876,0.0,0.0,0.0,0.0,0.0,1023.6,912.56067,0.0,0.0,0.0,0.0,0.12154058,1.9420476,13.0447235,23.241617,332.02063,343.8107,25.56,28.380999,27.181,21.880999,15.481,0.091,0.166,0.193,0.201
2022-07-07 22:00:00,21.931,38.957134,7.331,20.158262,0.0,0.0,0.0,0.0,0.0,1024.2,912.55096,0.0,0.0,0.0,0.0,0.058055263,1.6079736,7.42159,14.512064,337.1663,352.87506,26.28,26.681,27.081,21.931,15.481,0.091,0.166,0.193,0.201
2022-07-07 23:00:00,20.081,48.655605,8.931001,19.274847,0.0,0.0,0.0,0.0,0.0,1025.1,912.69525,0.0,0.0,0.0,0.0,0.013494964,1.207311,3.6,11.384199,53.13002,71.564964,15.119999,25.031,26.980999,21.931,15.481,0.091,0.166,0.193,0.201
