date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-25 00:00:00,25.380999,19.347822,0.331,21.541353,0.0,0.0,0.0,0.0,0.0,1017.7,907.9568,0.0,0.0,55.0,92.0,0.1468345,2.6147125,12.10157,23.269482,329.62094,325.0805,37.8,27.480999,30.281,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 01:00:00,25.480999,19.583721,0.581,21.17428,0.0,0.0,0.0,0.0,0.0,1017.4,907.7235,13.0,0.0,13.0,1.0,0.18399522,2.6225646,15.575981,30.319181,326.3099,330.08646,31.68,26.880999,30.130999,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 02:00:00,24.181,24.33526,2.5310001,20.055681,0.0,0.0,0.0,0.0,0.0,1017.5,907.36523,7.0,0.0,7.0,0.0,0.17574285,2.2835772,16.610792,30.599998,330.1012,331.9276,32.399998,26.281,29.931,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 03:00:00,22.931,31.941648,5.331,19.405058,0.0,0.0,0.0,0.0,0.0,1017.1,906.5747,0.0,0.0,0.0,0.0,0.14847586,1.9050612,16.299694,28.017622,329.47037,332.44727,32.399998,25.630999,29.681,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 04:00:00,21.880999,37.50274,6.731,18.64256,0.0,0.0,0.0,0.0,0.0,1017.1,906.2076,18.0,0.0,16.0,2.0,0.13216633,1.641312,16.489416,25.264202,323.88055,327.21573,30.599998,24.980999,29.480999,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 05:00:00,21.230999,41.786488,7.731,18.207275,0.0,0.0,0.0,0.0,0.0,1017.3,906.1574,1.0,0.0,0.0,1.0,0.120735444,1.4692408,16.676977,24.651457,327.3391,331.1893,31.319998,24.431,29.230999,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 06:00:00,21.781,41.37663,8.081,18.903116,0.0,0.0,0.0,0.0,0.0,1017.5,906.5288,4.0,0.0,4.0,0.0,0.13532656,1.5301428,16.279802,21.068459,324.9041,326.853,30.599998,24.130999,28.980999,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 07:00:00,24.730999,36.18167,8.731,22.915144,0.0,0.0,0.0,0.0,0.0,1017.7,907.7333,0.0,0.0,0.0,0.0,0.17942642,1.9900103,10.144082,13.217443,332.52567,330.64233,29.16,24.880999,28.781,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 08:00:00,27.581,24.987284,5.7809997,26.410873,0.0,0.0,0.0,0.0,0.0,1017.9,908.8856,0.0,0.0,0.0,0.0,0.22689183,2.7676606,0.8049845,1.484318,206.56499,255.96373,19.44,26.931,28.630999,25.431,17.480999,0.087,0.145,0.179,0.199
2022-07-25 09:00:00,29.181,22.221994,5.4309998,26.996788,0.0,0.0,0.0,0.0,0.0,1017.5,909.06744,0.0,0.0,0.0,0.0,0.44384453,3.1488614,7.928178,9.028754,177.39749,184.57384,21.24,29.431,28.581,25.431,17.531,0.087,0.144,0.179,0.199
2022-07-25 10:00:00,31.130999,17.520359,3.631,29.129047,0.0,0.0,0.0,0.0,0.0,1017.2,909.44916,0.0,0.0,0.0,0.0,0.60282785,3.7338266,10.703569,13.202726,199.65392,205.8663,27.0,32.031002,28.630999,25.431,17.531,0.087,0.144,0.179,0.199
2022-07-25 11:00:00,32.881,12.136251,-0.119,30.470596,0.0,0.0,0.0,0.0,0.0,1016.8,909.6677,0.0,0.0,0.0,0.0,0.7365924,4.3911405,13.493999,17.10284,223.91916,229.26797,32.760002,34.531002,28.730999,25.480999,17.531,0.087,0.144,0.179,0.199
2022-07-25 12:00:00,33.331,11.122845,-0.969,31.042809,0.0,0.0,0.0,0.0,0.0,1016.6,909.6356,0.0,0.0,0.0,0.0,0.80657214,4.5552497,14.480773,18.440998,214.8754,218.65984,33.48,36.681,28.880999,25.480999,17.531,0.087,0.144,0.179,0.199
2022-07-25 13:00:00,34.081,10.704966,-0.919,32.575478,0.0,0.0,0.0,0.0,0.0,1015.8,909.16394,0.0,0.0,0.0,0.0,0.8038579,4.772162,11.019764,13.684735,231.63248,234.63745,35.28,38.531002,29.181,25.480999,17.531,0.087,0.144,0.179,0.199
2022-07-25 14:00:00,33.781002,15.790952,4.2809997,32.875298,0.0,0.0,0.0,0.0,0.0,1015.6,908.88745,0.0,0.0,0.0,0.0,0.7737007,4.4252563,11.384198,14.689588,304.69522,306.02747,29.16,39.981003,29.480999,25.480999,17.531,0.087,0.144,0.179,0.199
2022-07-25 15:00:00,32.781002,16.01329,3.681,29.623955,0.0,0.0,0.0,0.0,0.0,1015.8,908.7401,0.0,0.0,0.0,0.0,0.7668497,4.173506,20.771093,26.886963,334.3232,333.7781,45.36,40.131,29.831,25.480999,17.531,0.087,0.144,0.179,0.199
2022-07-25 16:00:00,32.681,14.793588,2.4810002,29.112686,0.0,0.0,0.0,0.0,0.0,1015.7,908.6178,0.0,0.0,0.0,0.0,0.65098417,4.210534,17.555307,23.710857,331.8585,329.9315,46.079998,39.631,30.130999,25.480999,17.531,0.087,0.144,0.178,0.199
2022-07-25 17:00:00,32.231003,13.195992,0.531,27.797287,0.0,0.0,0.0,0.0,0.0,1015.7,908.47046,0.0,0.0,0.0,0.0,0.525762,4.182386,16.375053,21.9718,326.65927,325.0079,39.239998,38.781002,30.431,25.480999,17.531,0.087,0.144,0.178,0.199
2022-07-25 18:00:00,30.730999,14.011338,0.181,25.976068,0.0,0.0,0.0,0.0,0.0,1015.9,908.1543,0.0,0.0,0.0,0.0,0.4113775,3.8053539,18.204042,25.12016,335.46228,334.53668,38.519997,37.281002,30.630999,25.480999,17.531,0.087,0.144,0.178,0.199
2022-07-25 19:00:00,29.331,15.461843,0.43100002,24.733156,0.0,0.0,0.0,0.0,0.0,1016.1,907.8669,0.0,0.0,0.0,0.0,0.284285,3.4527128,17.399586,25.925,335.55606,334.5025,38.88,35.231003,30.781,25.480999,17.581,0.087,0.144,0.178,0.199
2022-07-25 20:00:00,27.581,18.132326,1.231,23.348307,0.0,0.0,0.0,0.0,0.0,1016.5,907.63556,0.0,0.0,0.0,0.0,0.21593007,3.0209484,15.7908325,27.748037,335.77228,337.09418,36.36,33.031002,30.831,25.531,17.581,0.087,0.144,0.178,0.199
2022-07-25 21:00:00,26.980999,20.977304,2.7810001,22.846224,0.0,0.0,0.0,0.0,0.0,1017.0,907.8786,0.0,0.0,0.0,0.0,0.20178209,2.8152986,16.981165,29.830078,338.8752,342.43964,37.079998,31.281,30.781,25.531,17.581,0.087,0.144,0.178,0.199
2022-07-25 22:00:00,26.281,23.542055,3.831,22.188929,0.0,0.0,0.0,0.0,0.0,1017.2,907.8188,0.0,0.0,0.0,0.0,0.20150945,2.6140447,18.057508,31.89608,336.5014,343.61038,38.88,29.880999,30.681,25.531,17.581,0.087,0.144,0.178,0.199
2022-07-25 23:00:00,25.630999,25.427702,4.381,22.406261,0.0,0.0,0.0,0.0,0.0,1017.2,907.59644,0.0,0.0,0.0,0.0,0.14296155,2.4534807,12.864649,25.537172,342.072,338.4985,37.079998,28.730999,30.581,25.531,17.581,0.087,0.144,0.178,0.199
