date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-08 10:00:00,25.480999,26.016447,4.581,23.985685,0.0,0.0,0.0,0.0,0.0,1024.2,913.7904,0.0,0.0,0.0,0.0,0.5522559,2.4125552,9.779817,11.879999,96.340096,90.0,26.28,27.281,24.630999,21.980999,15.531,0.09,0.167,0.193,0.201
2022-07-08 11:00:00,27.380999,23.01532,4.4309998,26.801872,0.0,0.0,0.0,0.0,0.0,1023.7,913.9963,0.0,0.0,0.0,0.0,0.6526166,2.807549,8.557102,9.826088,104.62092,98.42689,26.28,29.931,24.730999,21.980999,15.531,0.09,0.167,0.193,0.201
2022-07-08 12:00:00,28.531,25.854193,7.081,28.659515,0.0,0.0,0.0,0.0,0.0,1023.1,913.85126,0.0,0.0,0.0,0.0,0.72428936,2.8909383,10.24578,11.874544,108.43504,104.03627,24.84,32.131,24.931,21.980999,15.531,0.092,0.166,0.192,0.201
2022-07-08 13:00:00,30.331,22.363554,6.481,30.543861,0.0,0.0,0.0,0.0,0.0,1022.1,913.5631,0.0,0.0,0.0,0.0,0.7555571,3.3575785,9.504273,10.703569,114.62355,109.653915,27.359999,34.131,25.230999,21.980999,15.531,0.092,0.166,0.192,0.201
2022-07-08 14:00:00,31.331,20.618896,6.131,31.292023,0.0,0.0,0.0,0.0,0.0,1021.3,913.1811,0.0,0.0,0.0,0.0,0.7373541,3.6343234,9.19939,10.315115,120.57915,119.24873,26.64,35.631,25.581,21.980999,15.531,0.091,0.166,0.192,0.201
2022-07-08 15:00:00,31.981,19.871939,6.131,31.39161,0.0,0.0,0.0,0.0,0.0,1020.5,912.6811,0.0,0.0,0.0,0.0,0.677427,3.8060486,9.220499,10.296251,128.65984,126.46933,25.919998,36.581,25.931,21.980999,15.531,0.091,0.165,0.192,0.201
2022-07-08 16:00:00,32.231003,19.592817,6.131,30.757858,0.0,0.0,0.0,0.0,0.0,1020.0,912.3165,1.0,0.0,1.0,0.0,0.584893,3.873573,9.673221,10.948973,135.0001,133.66785,25.919998,36.831,26.281,22.031,15.531,0.091,0.165,0.192,0.201
2022-07-08 17:00:00,32.031002,19.47656,5.881,29.610931,0.0,0.0,0.0,0.0,0.0,1019.8,912.07166,0.0,0.0,0.0,0.0,0.46060148,3.8356786,9.511088,10.948973,150.5242,152.59251,25.56,36.381,26.630999,22.031,15.531,0.09,0.165,0.192,0.201
2022-07-08 18:00:00,31.380999,19.656342,5.481,28.99828,0.0,0.0,0.0,0.0,0.0,1019.5,911.5883,0.0,0.0,0.0,0.0,0.31609276,3.6889265,8.654986,10.24578,163.0724,161.56496,24.48,35.281002,26.931,22.031,15.531,0.09,0.165,0.192,0.201
2022-07-08 19:00:00,30.230999,20.845768,5.381,27.82838,0.0,0.0,0.0,0.0,0.0,1019.6,911.29535,0.0,0.0,0.0,0.0,0.19041917,3.4038248,8.647496,13.339445,177.6141,176.906,20.880001,33.581,27.181,22.031,15.581,0.09,0.165,0.192,0.201
2022-07-08 20:00:00,27.281,28.386889,7.381,25.895824,0.0,0.0,0.0,0.0,0.0,1020.1,910.7479,0.0,0.0,0.0,0.0,0.06408046,2.5961676,4.829907,11.298495,243.43501,210.65059,17.64,31.281,27.281,22.031,15.581,0.09,0.165,0.192,0.201
2022-07-08 21:00:00,26.281,27.536236,6.081,24.663712,0.0,0.0,0.0,0.0,0.0,1020.7,910.94244,0.0,0.0,0.0,0.0,0.042410363,2.4773166,4.3349743,8.225035,311.63345,293.1986,10.440001,29.181,27.331,22.081,15.581,0.09,0.165,0.192,0.201
2022-07-08 22:00:00,24.831,28.891634,5.5309997,22.978495,0.0,0.0,0.0,0.0,0.0,1021.0,910.7115,0.0,0.0,0.0,0.0,0.049397197,2.2308507,5.1165614,8.209263,320.7106,344.7448,10.799999,27.531,27.281,22.081,15.581,0.09,0.165,0.192,0.201
2022-07-08 23:00:00,23.880999,29.539633,5.0309997,21.58541,0.0,0.0,0.0,0.0,0.0,1021.2,910.5604,0.0,0.0,0.0,0.0,0.07368734,2.0884707,7.42159,8.714677,337.1663,38.290207,15.119999,26.230999,27.181,22.081,15.581,0.09,0.165,0.192,0.201
