date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-13 00:00:00,27.531,23.135212,4.631,24.74681,0.0,0.0,0.0,0.0,0.0,1019.1,909.9401,1.0,0.0,0.0,40.0,0.123691395,2.8278322,10.1887,21.096123,327.99466,323.32556,16.199999,27.630999,29.230999,23.130999,15.981,0.088,0.159,0.189,0.2
2022-07-13 01:00:00,24.980999,28.933367,5.6809998,23.170565,0.0,0.0,0.0,0.0,1.0,1019.8,909.69257,25.0,0.0,25.0,1.0,0.048756078,2.2495372,5.0528407,10.296251,355.91446,53.530666,20.519999,26.681,29.081,23.181,15.981,0.088,0.159,0.189,0.2
2022-07-13 02:00:00,24.630999,30.163773,5.981,22.658983,0.0,0.0,0.0,0.0,0.0,1020.6,910.2853,1.0,0.0,1.0,0.0,0.0652287,2.1649344,6.6185193,19.134262,67.61982,85.68405,16.56,25.681,28.880999,23.181,16.031,0.088,0.159,0.189,0.2
2022-07-13 03:00:00,24.331,31.678127,6.4309998,22.310364,0.0,0.0,0.0,0.0,0.0,1021.0,910.53827,0.0,0.0,0.0,0.0,0.0740636,2.0803347,7.653705,18.971008,41.185837,56.611465,17.28,24.880999,28.630999,23.181,16.031,0.088,0.159,0.189,0.2
2022-07-13 04:00:00,23.380999,35.432903,7.231,21.799864,0.0,0.0,0.0,0.0,0.0,1021.0,910.208,0.0,0.0,0.0,0.0,0.04996981,1.8569729,5.937272,12.904882,14.036275,59.8587,17.28,24.230999,28.380999,23.181,16.031,0.088,0.159,0.189,0.2
2022-07-13 05:00:00,22.380999,38.820057,7.6809998,20.99596,0.0,0.0,0.0,0.0,0.0,1021.5,910.30365,0.0,0.0,0.0,0.0,0.039374378,1.6562732,5.3517847,12.24,19.653913,61.92762,12.599999,23.531,28.130999,23.230999,16.031,0.088,0.159,0.189,0.2
2022-07-13 06:00:00,23.931,34.6317,7.381,22.20584,0.0,0.0,0.0,0.0,0.0,1021.9,911.202,0.0,0.0,0.0,0.0,0.08134974,1.943209,7.172949,14.021525,17.52567,41.877792,14.4,23.431,27.880999,23.230999,16.031,0.088,0.159,0.189,0.2
2022-07-13 07:00:00,25.781,29.76299,6.7809997,23.98074,0.0,0.0,0.0,0.0,0.0,1022.0,911.9309,0.0,0.0,0.0,0.0,0.17252001,2.3312762,6.696387,9.504272,53.74608,52.695976,15.119999,24.581,27.681,23.230999,16.031,0.088,0.159,0.189,0.2
2022-07-13 08:00:00,27.331,27.071514,6.731,25.543947,0.0,0.0,0.0,0.0,0.0,1022.0,912.46155,0.0,0.0,0.0,0.0,0.30113736,2.6516604,6.519877,8.12197,83.659904,77.19574,17.64,26.531,27.531,23.230999,16.031,0.088,0.159,0.189,0.2
2022-07-13 09:00:00,29.081,24.53318,6.7809997,27.510588,0.0,0.0,0.0,0.0,0.0,1021.9,912.965,0.0,0.0,0.0,0.0,0.43959242,3.037574,6.379216,7.69592,106.38962,100.784256,19.08,29.031,27.480999,23.230999,16.031,0.088,0.159,0.189,0.2
2022-07-13 10:00:00,31.181,21.303305,6.481,30.42585,0.0,0.0,0.0,0.0,2.0,1021.5,913.3103,73.0,0.0,0.0,73.0,0.5790229,3.5723836,7.10031,7.729527,120.46546,117.75845,21.599998,31.730999,27.531,23.230999,16.031,0.088,0.159,0.188,0.2
2022-07-13 11:00:00,33.281002,18.151722,5.881,33.06854,0.0,0.0,0.0,0.0,3.0,1021.2,913.7354,96.0,0.0,0.0,96.0,0.6896013,4.1825447,7.42159,8.4963045,140.90616,143.61555,22.319998,34.481003,27.681,23.281,16.031,0.088,0.159,0.188,0.2
2022-07-13 12:00:00,34.681,17.922289,6.831,34.599052,0.0,0.0,0.0,0.0,3.0,1020.4,913.47656,100.0,0.0,0.0,100.0,0.7606471,4.5340085,9.47012,10.853866,171.25392,174.2895,27.359999,36.681,27.880999,23.281,16.031,0.088,0.158,0.188,0.2
2022-07-13 13:00:00,36.231003,15.303725,5.7809997,35.60702,0.0,0.0,0.0,0.0,3.0,1019.3,912.9926,100.0,0.0,5.0,100.0,0.8276521,5.095685,12.245294,14.417988,178.31535,182.86235,30.960001,38.681,28.230999,23.281,16.081,0.088,0.158,0.188,0.2
2022-07-13 14:00:00,36.931,14.525386,5.581,35.661003,0.0,0.0,0.0,0.0,3.0,1018.8,912.7695,100.0,0.0,26.0,100.0,0.78840744,5.3429427,13.039754,15.745627,186.3401,190.53912,32.399998,39.881,28.581,23.281,16.081,0.088,0.158,0.188,0.2
2022-07-13 15:00:00,36.781002,14.343318,5.2809997,34.638702,0.0,0.0,0.0,0.0,2.0,1018.2,912.18384,56.0,0.0,43.0,34.0,0.6454098,5.3107843,11.525623,13.75558,181.78987,186.00891,32.399998,40.131,28.931,23.281,16.081,0.088,0.158,0.188,0.2
2022-07-13 16:00:00,37.081,13.866908,5.0309997,35.005196,0.0,0.0,0.0,0.0,2.0,1017.6,911.7422,62.0,0.0,56.0,26.0,0.56565076,5.428352,8.825508,10.105681,168.23174,175.91446,28.8,40.331,29.281,23.331,16.081,0.087,0.158,0.188,0.2
2022-07-13 17:00:00,36.581,14.152421,4.9309998,34.582752,0.0,0.0,0.0,0.0,3.0,1017.5,911.49255,100.0,0.0,100.0,8.0,0.3882748,5.264901,5.1919937,5.6233797,123.690094,129.80553,23.759998,39.981003,29.630999,23.331,16.081,0.087,0.158,0.188,0.2
2022-07-13 18:00:00,35.431,14.508716,4.381,33.230743,0.0,0.0,0.0,0.0,3.0,1017.4,911.0334,100.0,0.0,100.0,18.0,0.22324243,4.922684,5.8048253,7.145796,60.255207,49.085716,16.56,38.481003,29.880999,23.331,16.081,0.087,0.158,0.188,0.2
