date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-14 11:00:00,34.831,14.129742,3.5310001,34.414032,0.0,0.0,0.0,0.0,0.0,1019.4,912.63007,2.0,0.0,2.0,0.0,0.68455786,4.783572,5.8603754,7.2359104,100.619606,95.7105,21.24,35.831,28.431,23.581,16.181,0.087,0.157,0.188,0.2
2022-07-14 12:00:00,36.631,11.060905,1.481,35.602318,0.0,0.0,0.0,0.0,0.0,1018.3,912.2253,6.0,0.0,11.0,20.0,0.7777969,5.469935,9.028754,10.464798,94.57384,86.05489,20.880001,38.231003,28.781,23.581,16.181,0.087,0.157,0.187,0.2
2022-07-14 13:00:00,37.581,9.667661,0.331,35.65693,0.0,0.0,0.0,0.0,1.0,1017.6,911.90173,35.0,0.0,9.0,29.0,0.750989,5.850457,10.24578,11.792404,108.43504,102.33907,26.64,39.831,29.081,23.581,16.181,0.087,0.157,0.187,0.2
2022-07-14 14:00:00,37.931,9.315434,0.081,35.188244,0.0,0.0,0.0,0.0,1.0,1016.9,911.38586,21.0,0.0,8.0,14.0,0.78962296,5.9856696,14.33234,17.58481,115.277695,112.89059,33.839996,40.831,29.431,23.581,16.181,0.087,0.156,0.187,0.2
2022-07-14 15:00:00,37.931,9.554392,0.43100002,34.721382,0.0,0.0,0.0,0.0,0.0,1016.3,910.8481,6.0,0.0,1.0,5.0,0.7926923,5.969853,16.78156,20.730501,112.714455,110.32322,38.16,41.381,29.831,23.630999,16.181,0.087,0.156,0.187,0.2
2022-07-14 16:00:00,37.231003,10.033311,0.581,33.492313,0.0,0.0,0.0,0.0,0.0,1015.9,910.2669,7.0,0.0,1.0,6.0,0.68786204,5.717083,16.171976,20.431387,106.821495,104.28113,38.16,41.231003,30.181,23.630999,16.181,0.087,0.156,0.187,0.2
2022-07-14 17:00:00,36.981003,10.207918,0.63100004,32.840595,0.0,0.0,0.0,0.0,0.0,1015.4,909.73914,4.0,0.0,1.0,3.0,0.5558679,5.6289005,14.458382,18.792551,108.886185,106.699326,36.0,40.631,30.480999,23.630999,16.181,0.087,0.156,0.187,0.2
2022-07-14 18:00:00,36.131,10.465354,0.331,32.341877,0.0,0.0,0.0,0.0,0.0,1015.2,909.2882,4.0,0.0,1.0,4.0,0.37471047,5.358162,11.726277,15.596767,107.87879,108.85326,32.039997,39.381,30.730999,23.681,16.181,0.087,0.156,0.187,0.2
2022-07-14 19:00:00,35.081,11.129665,0.381,32.04511,0.0,0.0,0.0,0.0,0.0,1015.1,908.86096,6.0,0.0,1.0,6.0,0.17420371,5.019958,6.6185193,13.1041975,112.38018,110.924576,25.199999,37.631,30.931,23.681,16.181,0.087,0.156,0.187,0.2
2022-07-14 20:00:00,32.381,12.12533,-0.519,29.12759,0.0,0.0,0.0,0.0,0.0,1015.4,908.2513,13.0,0.0,11.0,2.0,0.12393576,4.2699976,7.172949,19.083395,72.47434,91.0809,15.4800005,35.231003,31.031,23.730999,16.230999,0.087,0.156,0.187,0.2
2022-07-14 21:00:00,31.480999,11.686751,-1.719,26.82284,0.0,0.0,0.0,0.0,1.0,1016.5,908.9388,44.0,0.0,41.0,4.0,0.23418464,4.078609,15.629971,30.962091,61.07368,66.71391,33.12,33.431,31.031,23.730999,16.230999,0.087,0.156,0.187,0.2
2022-07-14 22:00:00,29.831,13.819235,-0.719,25.646149,0.0,0.0,0.0,0.0,1.0,1017.3,909.1061,22.0,0.0,0.0,22.0,0.19130577,3.62254,13.363711,27.897097,62.744755,70.39582,36.36,32.031002,30.980999,23.730999,16.230999,0.087,0.156,0.187,0.2
2022-07-14 23:00:00,28.531,15.226934,-0.419,24.691454,0.0,0.0,0.0,0.0,0.0,1017.4,908.75995,11.0,0.0,0.0,11.0,0.15634361,3.305959,11.304229,26.00486,52.765083,68.05125,30.960001,30.581,30.880999,23.781,16.230999,0.087,0.156,0.187,0.2
