date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-26 14:00:00,31.981,21.285519,7.131,30.943867,0.0,0.0,0.0,0.0,1.0,1014.3,907.1361,22.0,0.0,22.0,0.0,0.7316696,3.7387667,13.854155,17.25373,294.56717,293.3556,32.760002,38.731003,29.130999,25.581,17.630999,0.087,0.143,0.178,0.199
2022-07-26 15:00:00,31.181,22.275034,7.131,28.998539,0.0,0.0,0.0,0.0,1.0,1014.0,906.6046,23.0,0.0,23.0,1.0,0.62002003,3.5281873,15.021105,19.107151,315.97092,312.70938,34.92,38.631,29.431,25.581,17.681,0.087,0.143,0.178,0.199
2022-07-26 16:00:00,31.031,22.69798,7.2809997,28.427856,0.0,0.0,0.0,0.0,0.0,1013.7,906.2868,16.0,0.0,16.0,0.0,0.5539702,3.4791732,14.904173,19.174856,322.85324,320.33218,34.56,38.231003,29.681,25.581,17.681,0.087,0.143,0.178,0.199
2022-07-26 17:00:00,30.581,23.528881,7.4309998,27.9258,0.0,0.0,0.0,0.0,0.0,1013.5,905.9593,2.0,0.0,2.0,0.0,0.45074353,3.3546314,13.608762,17.884428,322.52374,319.89914,33.48,37.481003,29.931,25.581,17.681,0.087,0.143,0.178,0.199
2022-07-26 18:00:00,29.781,23.160797,6.5309997,26.969261,0.0,0.0,0.0,0.0,0.0,1013.2,905.4256,3.0,0.0,3.0,0.0,0.33220646,3.2200089,13.217443,17.595861,330.64233,329.23734,30.239998,36.231003,30.130999,25.581,17.681,0.087,0.143,0.178,0.199
2022-07-26 19:00:00,28.480999,22.35139,4.9309998,25.130875,0.0,0.0,0.0,0.0,0.0,1013.4,905.1703,1.0,0.0,1.0,0.0,0.23342583,3.0189743,14.494192,20.523157,345.61856,344.7448,29.519999,34.381,30.281,25.581,17.681,0.087,0.143,0.178,0.199
2022-07-26 20:00:00,26.980999,24.398642,4.9309998,23.78377,0.0,0.0,0.0,0.0,0.0,1013.6,904.8434,0.0,0.0,0.0,0.0,0.17448126,2.6932492,13.450708,23.051247,344.47583,345.52966,29.519999,32.331,30.281,25.581,17.681,0.087,0.143,0.178,0.199
2022-07-26 21:00:00,26.130999,26.011654,5.131,22.890478,0.0,0.0,0.0,0.0,0.0,1014.0,904.91187,0.0,0.0,0.0,0.0,0.15538372,2.5072384,14.039999,25.045238,337.3801,341.56494,29.519999,30.630999,30.281,25.581,17.681,0.087,0.143,0.178,0.199
2022-07-26 22:00:00,25.331,27.9465,5.481,22.311207,0.0,0.0,0.0,0.0,0.0,1014.0,904.63873,0.0,0.0,0.0,0.0,0.13823934,2.3287368,13.0447235,24.640942,332.02063,334.93256,29.16,29.230999,30.181,25.581,17.681,0.087,0.143,0.178,0.199
2022-07-26 23:00:00,24.181,30.880852,5.9309998,22.08088,0.0,0.0,0.0,0.0,0.0,1014.6,904.7791,0.0,0.0,0.0,0.0,0.07240841,2.0858364,7.42159,15.463244,345.9637,347.90527,26.28,27.980999,30.081,25.630999,17.681,0.087,0.143,0.178,0.199
