date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-04 00:00:00,19.181,56.330776,10.281,15.869324,0.0,0.0,0.0,0.0,0.0,1017.1,905.2523,0.0,0.0,6.0,0.0,0.10753479,0.9710517,23.363974,35.945957,326.3099,330.61108,16.919998,23.831,26.230999,21.031,15.081,0.086,0.169,0.195,0.201
2022-07-04 01:00:00,19.931,48.12435,8.6310005,17.354685,0.0,0.0,0.0,0.0,0.0,1017.0,905.4304,0.0,0.0,0.0,0.0,0.09336361,1.2085588,15.192682,21.915691,323.67307,312.33694,42.12,22.980999,26.031,21.031,15.081,0.086,0.169,0.195,0.201
2022-07-04 02:00:00,19.380999,45.58381,7.331,17.116495,0.0,0.0,0.0,0.0,0.0,1016.8,905.0567,0.0,0.0,0.0,0.0,0.069899425,1.2253118,10.799999,12.413477,323.13004,299.5387,27.72,22.281,25.831,21.031,15.081,0.086,0.169,0.195,0.201
2022-07-04 03:00:00,18.531,47.90304,7.2809997,16.474743,0.0,0.0,0.0,0.0,0.0,1016.8,904.75323,0.0,0.0,0.0,0.0,0.054761536,1.1125616,9.290511,9.686609,324.46225,311.98712,20.519999,21.630999,25.581,21.031,15.081,0.086,0.169,0.195,0.201
2022-07-04 04:00:00,18.431,48.53454,7.381,17.155378,0.0,0.0,0.0,0.0,0.0,1017.3,905.16223,0.0,0.0,0.0,0.0,0.016688243,1.092218,4.1046314,7.4128532,307.87503,240.94548,18.72,21.031,25.380999,21.031,15.081,0.086,0.169,0.195,0.201
2022-07-04 05:00:00,17.931,49.065052,7.081,16.771513,0.0,0.0,0.0,0.0,0.0,1017.7,905.33856,0.0,0.0,0.0,0.0,0.0057545444,1.0476071,2.8116899,5.0911684,309.8055,224.9999,10.08,20.281,25.130999,21.081,15.081,0.086,0.169,0.195,0.201
2022-07-04 06:00:00,20.281,41.802464,6.881,19.273193,0.0,0.0,0.0,0.0,0.0,1018.0,906.445,0.0,0.0,0.0,0.0,0.022885477,1.3855643,1.4399999,1.609969,360.0,243.43501,6.12,20.281,24.831,21.081,15.1310005,0.086,0.169,0.195,0.201
2022-07-04 07:00:00,22.281,36.978252,6.881,21.293165,0.0,0.0,0.0,0.0,0.0,1018.0,907.1498,0.0,0.0,0.0,0.0,0.11871631,1.695854,1.2979984,1.484318,56.309914,14.036275,8.28,21.630999,24.630999,21.081,15.1310005,0.086,0.169,0.195,0.201
2022-07-04 08:00:00,23.880999,34.381645,7.231,22.377993,0.0,0.0,0.0,0.0,0.0,1018.1,907.7962,0.0,0.0,0.0,0.0,0.28154054,1.9448097,5.3999996,6.193674,143.13002,144.46223,16.199999,23.781,24.531,21.081,15.1310005,0.086,0.169,0.195,0.201
2022-07-04 09:00:00,25.031,32.314434,7.331,23.354069,0.0,0.0,0.0,0.0,0.0,1018.2,908.2828,0.0,0.0,0.0,0.0,0.43023598,2.1487734,8.587338,10.1887,146.97614,147.99466,23.4,26.130999,24.480999,21.081,15.1310005,0.086,0.169,0.195,0.201
2022-07-04 10:00:00,26.281,30.313505,7.481,25.514946,0.0,0.0,0.0,0.0,0.0,1018.2,908.7113,0.0,0.0,0.0,0.0,0.5519703,2.3822494,9.107359,11.27553,161.56496,163.30067,25.919998,28.630999,24.581,21.081,15.1310005,0.087,0.169,0.195,0.201
2022-07-04 11:00:00,27.531,27.688955,7.231,27.274704,0.0,0.0,0.0,0.0,0.0,1018.0,908.958,0.0,0.0,0.0,0.0,0.6534494,2.6600664,9.9571085,12.074766,167.4712,169.6952,27.72,30.980999,24.730999,21.081,15.1310005,0.087,0.168,0.195,0.201
2022-07-04 12:00:00,28.181,27.86663,7.881,28.289364,0.0,0.0,0.0,0.0,0.0,1017.4,908.6419,1.0,0.0,0.0,0.0,0.71617514,2.7558444,11.165805,13.679999,178.15244,180.0,30.599998,32.831,24.880999,21.130999,15.1310005,0.087,0.168,0.195,0.201
2022-07-04 13:00:00,29.531,23.496748,6.5309997,29.11504,0.0,0.0,0.0,0.0,0.0,1016.7,908.46985,2.0,0.0,0.0,1.0,0.7525898,3.1602025,12.605142,15.484185,178.36346,181.33218,32.039997,34.581,25.181,21.130999,15.1310005,0.087,0.168,0.195,0.201
2022-07-04 14:00:00,30.031,20.795528,5.1809998,28.937225,0.0,0.0,0.0,0.0,0.0,1016.3,908.2793,4.0,0.0,1.0,2.0,0.74507767,3.3672218,13.684735,16.923828,178.4926,181.21884,33.839996,35.731003,25.531,21.130999,15.1310005,0.087,0.168,0.195,0.201
2022-07-04 15:00:00,30.380999,18.416685,3.7310002,28.495747,0.0,0.0,0.0,0.0,0.0,1015.7,907.85925,2.0,0.0,1.0,1.0,0.6914177,3.5386848,13.684735,17.313717,178.4926,183.57626,33.839996,36.331,25.880999,21.130999,15.1310005,0.087,0.167,0.195,0.201
2022-07-04 16:00:00,30.331,16.967482,2.5310001,27.363127,0.0,0.0,0.0,0.0,0.0,1015.3,907.48517,2.0,0.0,0.0,2.0,0.61384827,3.5913773,14.685176,18.947083,191.30989,194.30031,34.56,36.231003,26.230999,21.130999,15.1310005,0.087,0.167,0.194,0.201
2022-07-04 17:00:00,30.081,16.200708,1.681,26.109827,0.0,0.0,0.0,0.0,0.0,1015.0,907.13403,1.0,0.0,1.0,0.0,0.5010579,3.573125,14.512064,18.837322,203.38524,206.0753,34.56,35.581,26.531,21.181,15.1310005,0.087,0.167,0.194,0.201
2022-07-04 18:00:00,29.380999,16.627176,1.481,25.402275,0.0,0.0,0.0,0.0,0.0,1015.0,906.9006,1.0,0.0,0.0,0.0,0.3734145,3.4148648,14.33234,19.022177,205.27768,209.4758,32.760002,34.331,26.781,21.181,15.181001,0.087,0.167,0.194,0.201
2022-07-04 19:00:00,28.181,18.211905,1.781,24.54989,0.0,0.0,0.0,0.0,0.0,1015.2,906.67706,0.0,0.0,0.0,0.0,0.23075575,3.1252913,12.303366,17.551615,200.55612,205.51382,30.960001,32.531002,26.931,21.181,15.181001,0.087,0.167,0.194,0.201
2022-07-04 20:00:00,25.880999,22.383656,2.7810001,23.39297,0.0,0.0,0.0,0.0,0.0,1015.8,906.43286,0.0,0.0,0.0,0.0,0.07600108,2.5917969,5.6920996,15.2947035,198.43504,206.56499,24.48,30.281,27.031,21.230999,15.181001,0.087,0.167,0.194,0.201
2022-07-04 21:00:00,24.431,24.316084,2.7310002,22.0799,0.0,0.0,0.0,0.0,0.0,1016.5,906.55963,0.0,0.0,0.0,0.0,0.04809923,2.3185654,4.6938252,12.181624,274.39862,235.84026,13.679999,28.081,27.031,21.230999,15.181001,0.087,0.167,0.194,0.201
2022-07-04 22:00:00,23.681,24.374014,2.131,21.16062,0.0,0.0,0.0,0.0,0.0,1016.8,906.5677,0.0,0.0,0.0,0.0,0.052550953,2.2149749,5.1165614,9.007196,309.28937,272.29056,11.159999,26.331,26.931,21.230999,15.181001,0.087,0.167,0.194,0.201
2022-07-04 23:00:00,22.480999,26.774586,2.431,19.678272,0.0,0.0,0.0,0.0,0.0,1016.6,905.97205,0.0,0.0,0.0,0.0,0.07484681,1.9947388,7.42159,10.739833,320.90613,283.57043,15.4800005,25.031,26.781,21.281,15.181001,0.087,0.167,0.194,0.201
