date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-27 00:00:00,22.781,34.422646,6.2809997,21.039698,0.0,0.0,0.0,0.0,0.0,1015.3,904.91785,0.0,1.0,9.0,0.0,0.045813717,1.8189807,5.506941,13.527572,11.3098955,25.201094,19.08,26.831,30.031,25.630999,17.681,0.087,0.143,0.178,0.199
2022-07-27 01:00:00,22.031,37.161144,6.731,20.558517,0.0,0.0,0.0,0.0,0.0,1015.1,904.4781,0.0,0.0,0.0,0.0,0.030777335,1.6654283,4.379589,10.144082,350.53775,27.474344,12.599999,25.730999,29.831,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 02:00:00,21.181,40.232395,7.131,19.917511,0.0,0.0,0.0,0.0,0.0,1014.5,903.6456,0.0,0.0,0.0,0.0,0.019916477,1.5038835,3.6,6.12,323.13,360.0,10.08,24.730999,29.581,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 03:00:00,20.431,43.44807,7.581,19.470387,0.0,0.0,0.0,0.0,0.0,1014.7,903.5596,0.0,0.0,0.0,0.0,0.00469925,1.3588623,2.2768397,4.0249224,341.56494,26.564985,8.28,23.880999,29.331,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 04:00:00,19.931,44.96517,7.631,18.866407,0.0,0.0,0.0,0.0,0.0,1014.4,903.11566,0.0,0.0,0.0,0.0,0.011188605,1.2822076,3.0758414,5.8048253,339.44388,29.744795,7.2,23.081,29.081,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 05:00:00,19.380999,46.84492,7.731,18.320427,0.0,0.0,0.0,0.0,0.0,1014.4,902.9205,0.0,0.0,0.0,0.0,0.011062031,1.1968976,3.219938,5.692099,333.43503,34.69522,8.64,22.431,28.781,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 06:00:00,19.880999,45.723362,7.831,18.797764,0.0,0.0,0.0,0.0,0.0,1014.4,903.098,0.0,0.0,0.0,0.0,0.032667343,1.2606283,3.5455887,5.3999996,336.0375,53.13002,8.28,22.181,28.480999,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 07:00:00,22.181,37.976482,7.1809998,20.984583,0.0,0.0,0.0,0.0,0.0,1014.8,904.2631,0.0,0.0,0.0,0.0,0.109272,1.6588622,3.219938,4.6800003,63.435013,67.3801,9.72,23.181,28.230999,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 08:00:00,23.781,36.280334,7.931,22.235353,0.0,0.0,0.0,0.0,0.0,1014.7,904.7301,0.0,0.0,0.0,0.0,0.26331714,1.8771809,6.87779,8.647496,96.00892,87.614105,18.359999,25.031,28.031,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 09:00:00,25.380999,34.107502,8.431001,23.668154,0.0,0.0,0.0,0.0,0.0,1014.4,905.01263,0.0,0.0,0.0,0.0,0.41036588,2.1357145,9.178235,11.252519,101.3099,97.35229,24.48,27.281,27.931,25.630999,17.730999,0.087,0.143,0.178,0.199
2022-07-27 10:00:00,27.181,30.460728,8.331,26.463757,0.0,0.0,0.0,0.0,0.0,1014.0,905.2682,0.0,0.0,0.0,0.0,0.5365127,2.5061808,8.854829,10.30883,116.56499,114.775116,25.199999,29.831,27.931,25.630999,17.730999,0.087,0.143,0.178,0.198
2022-07-27 11:00:00,28.781,27.373066,8.1310005,28.641506,0.0,0.0,0.0,0.0,0.0,1013.5,905.36017,0.0,0.0,0.0,0.0,0.6444819,2.872883,9.504272,10.883676,142.69597,145.78424,26.28,32.431,28.031,25.630999,17.781,0.087,0.143,0.178,0.198
2022-07-27 12:00:00,29.081,30.576365,10.031,30.27975,0.0,0.0,0.0,0.0,0.0,1013.3,905.28174,1.0,0.0,2.0,0.0,0.6896308,2.79395,7.4128532,8.854829,150.9455,153.43501,29.88,34.681,28.230999,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 13:00:00,30.781,26.725843,9.481,31.90953,0.0,0.0,0.0,0.0,1.0,1012.4,905.04205,33.0,0.0,33.0,0.0,0.7167397,3.2509785,7.2805495,9.007196,171.46931,177.70944,24.48,36.831,28.480999,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 14:00:00,31.630999,25.2923,9.3810005,31.534065,0.0,0.0,0.0,0.0,0.0,1011.6,904.6067,6.0,0.0,5.0,1.0,0.65299135,3.4785752,9.47012,11.874544,188.74608,194.03627,25.919998,38.031002,28.781,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 15:00:00,31.981,25.130636,9.581,31.599636,0.0,0.0,0.0,0.0,0.0,1010.7,903.9165,12.0,0.0,11.0,1.0,0.6284466,3.5557656,10.137692,12.768586,196.50444,201.5015,28.44,38.681,29.081,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 16:00:00,31.930998,24.61595,9.231,30.694725,0.0,0.0,0.0,0.0,1.0,1010.1,903.3637,29.0,0.0,27.0,3.0,0.52498275,3.570168,9.6932955,11.770403,195.06854,203.42871,27.359999,38.681,29.380999,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 17:00:00,32.131,23.851692,8.931001,30.284607,0.0,0.0,0.0,0.0,3.0,1009.5,902.8924,100.0,0.0,100.0,5.0,0.41247576,3.6473675,10.685391,13.276144,212.61923,220.60121,26.64,37.981003,29.681,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 18:00:00,31.230999,24.02197,8.281,29.162632,0.0,0.0,0.0,0.0,2.0,1009.4,902.508,58.0,0.0,56.0,5.0,0.26066154,3.4585404,11.043261,15.315873,289.0257,293.55228,25.919998,36.581,29.880999,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 19:00:00,29.380999,25.037086,7.331,26.33599,0.0,0.0,0.0,0.0,1.0,1010.2,902.6118,25.0,0.0,25.0,0.0,0.24349304,3.0698643,16.1198,23.219301,330.57263,330.25522,32.399998,34.831,30.031,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 20:00:00,28.130999,24.704714,6.081,24.842125,0.0,0.0,0.0,0.0,0.0,1010.7,902.6413,6.0,0.0,6.0,0.0,0.20558713,2.868492,15.7908325,25.952478,335.77228,336.27957,33.12,32.881,30.130999,25.630999,17.781,0.087,0.143,0.177,0.198
2022-07-27 21:00:00,26.880999,24.886518,5.131,23.066313,0.0,0.0,0.0,0.0,0.0,1011.4,902.84564,0.0,0.0,0.0,0.0,0.19988613,2.6602046,17.974781,30.599998,327.26477,331.9276,36.719997,31.181,30.130999,25.630999,17.831,0.087,0.143,0.177,0.198
2022-07-27 22:00:00,25.931,23.950045,3.7810001,22.019861,0.0,0.0,0.0,0.0,0.0,1011.7,902.79144,0.0,0.0,0.0,0.0,0.18628073,2.546943,16.75064,29.795301,331.78275,331.88687,37.079998,29.781,30.081,25.630999,17.831,0.087,0.143,0.177,0.198
2022-07-27 23:00:00,25.130999,22.58675,2.2810001,20.771574,0.0,0.0,0.0,0.0,0.0,1011.9,902.697,0.0,0.0,0.0,0.0,0.19688343,2.472622,17.906157,32.06426,329.82657,331.13293,37.44,28.531,29.980999,25.630999,17.831,0.087,0.143,0.177,0.198
