date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-17 00:00:00,27.531,19.813189,2.431,25.22186,0.0,0.0,0.0,0.0,0.0,1017.2,908.24365,0.0,0.0,3.0,0.0,0.045975097,2.950222,4.0249224,4.829907,10.304792,116.56499,13.32,27.730999,30.931,24.431,16.480999,0.087,0.153,0.185,0.2
2022-07-17 01:00:00,26.681,20.241957,2.0310001,23.957867,0.0,0.0,0.0,0.0,0.0,1017.5,908.2229,0.0,0.0,0.0,0.0,0.07784288,2.7919483,6.379216,15.815435,73.61038,101.821465,14.4,26.781,30.681,24.431,16.480999,0.087,0.153,0.185,0.2
2022-07-17 02:00:00,25.730999,22.107758,2.4810002,23.170351,0.0,0.0,0.0,0.0,0.0,1017.9,908.25543,7.0,0.0,7.0,0.0,0.06664233,2.578052,5.815978,16.179985,68.19853,110.854546,15.4800005,26.081,30.431,24.431,16.480999,0.087,0.153,0.185,0.2
2022-07-17 03:00:00,24.880999,24.871922,3.431,22.639032,0.0,0.0,0.0,0.0,0.0,1018.2,908.231,0.0,0.0,0.0,0.0,0.04999094,2.3641324,4.8433046,11.183201,41.98713,93.691315,14.04,25.380999,30.181,24.480999,16.480999,0.087,0.153,0.185,0.2
2022-07-17 04:00:00,24.081,27.60098,4.231,21.95649,0.0,0.0,0.0,0.0,0.0,1018.5,908.22235,0.0,0.0,0.0,0.0,0.049813975,2.1718764,5.1165614,11.609651,39.289394,82.875084,11.5199995,24.730999,29.880999,24.480999,16.480999,0.087,0.153,0.185,0.2
2022-07-17 05:00:00,23.130999,30.478441,4.831,21.146639,0.0,0.0,0.0,0.0,0.0,1019.0,908.33777,0.0,0.0,0.0,0.0,0.0445785,1.9697013,5.00128,11.525623,30.256361,75.52967,11.5199995,24.081,29.581,24.480999,16.480999,0.087,0.153,0.185,0.2
2022-07-17 06:00:00,24.331,29.56293,5.4309998,22.23937,0.0,0.0,0.0,0.0,0.0,1019.5,909.20056,0.0,0.0,0.0,0.0,0.0771225,2.1448107,6.6087217,12.879752,29.357658,63.435013,12.959999,23.980999,29.281,24.480999,16.480999,0.087,0.153,0.185,0.2
2022-07-17 07:00:00,25.980999,27.740128,5.9309998,23.835165,0.0,0.0,0.0,0.0,0.0,1019.9,910.12585,0.0,0.0,0.0,0.0,0.18108472,2.4270144,7.729527,11.269782,62.24156,63.435013,16.919998,25.181,29.031,24.480999,16.531,0.087,0.153,0.185,0.2
2022-07-17 08:00:00,27.531,26.57316,6.631,25.515093,0.0,0.0,0.0,0.0,0.0,1019.9,910.6545,0.0,0.0,0.0,0.0,0.3115902,2.7011728,7.928178,10.105681,87.3975,85.91447,20.519999,27.081,28.880999,24.480999,16.531,0.087,0.153,0.185,0.2
2022-07-17 09:00:00,29.281,24.168085,6.731,27.28444,0.0,0.0,0.0,0.0,0.0,1019.8,911.1559,0.0,0.0,0.0,0.0,0.46017706,3.0876842,9.0,10.931203,106.26028,107.241554,24.119999,29.531,28.781,24.531,16.531,0.087,0.153,0.185,0.2
2022-07-17 10:00:00,31.130999,21.585566,6.631,29.86739,0.0,0.0,0.0,0.0,0.0,1019.5,911.5055,0.0,0.0,0.0,0.0,0.6009871,3.5494514,10.233123,12.538134,129.28938,129.17365,27.0,32.131,28.831,24.531,16.531,0.087,0.152,0.185,0.2
