date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-08 12:00:00,5.6809998,54.166245,-2.869,-1.7861309,0.0,0.0,0.0,0.0,3.0,1023.7,906.06085,100.0,100.0,0.0,0.0,0.14798121,0.42022184,33.869186,54.317066,341.0835,340.2439,75.6,6.631,7.631,10.831,14.981,0.304,0.323,0.337,0.3
2024-12-08 13:00:00,6.581,43.33055,-5.019,-0.94675493,0.0,0.0,0.0,0.0,1.0,1023.4,906.14716,35.0,35.0,0.0,0.0,0.17834689,0.55282724,32.528244,52.4446,339.25833,338.45416,78.479996,7.331,7.6809998,10.831,14.981,0.299,0.319,0.334,0.3
2024-12-08 14:00:00,6.5309997,43.479774,-5.019,-0.86887836,0.0,0.0,0.0,0.0,1.0,1023.3,906.03906,43.0,43.0,0.0,0.0,0.18211792,0.5494789,31.65135,50.6261,340.7406,339.82535,73.439995,7.631,7.731,10.831,14.981,0.299,0.319,0.334,0.3
2024-12-08 15:00:00,5.9309998,44.635277,-5.2190003,-1.2439909,0.0,0.0,0.0,0.0,2.0,1023.3,905.80475,72.0,72.0,0.0,0.0,0.14989635,0.51642877,29.957972,49.07006,339.60504,338.70587,70.56,7.5309997,7.7809997,10.831,14.981,0.298,0.319,0.334,0.3
2024-12-08 16:00:00,5.0309997,49.15418,-4.769,-1.56932,0.0,0.0,0.0,0.0,3.0,1023.9,905.98254,84.0,84.0,0.0,0.0,0.10436182,0.44557747,26.3594,44.158733,340.45135,338.9792,66.6,7.1809998,7.831,10.831,14.981,0.297,0.319,0.334,0.3
2024-12-08 17:00:00,3.8810003,56.785915,-3.919,-2.1655931,0.0,0.0,0.0,0.0,3.0,1024.6,906.1467,86.0,86.0,0.0,0.0,0.06539463,0.34943646,23.237434,39.676018,339.5997,338.43985,59.76,6.581,7.831,10.781,14.931001,0.297,0.319,0.334,0.3
2024-12-08 18:00:00,3.2310002,61.25174,-3.5189998,-2.4740376,0.0,0.0,0.0,0.0,1.0,1024.5,905.7997,42.0,42.0,0.0,0.0,0.04361621,0.29930136,21.226265,36.51694,337.56696,336.46762,53.28,5.981,7.7809997,10.781,14.931001,0.297,0.319,0.334,0.3
2024-12-08 19:00:00,2.581,66.07818,-3.119,-3.4679751,0.0,0.0,0.0,0.0,3.0,1024.6,905.6282,88.0,88.0,0.0,0.0,0.039034348,0.2502323,23.92443,41.148014,335.55606,334.8923,53.639996,5.481,7.731,10.781,14.931001,0.297,0.319,0.334,0.3
2024-12-08 20:00:00,2.431,66.78614,-3.119,-4.0034533,0.0,0.0,0.0,0.0,3.0,1024.3,905.303,100.0,100.0,0.0,0.0,0.04061449,0.24241176,26.567535,44.114323,334.30304,333.8532,59.399998,5.1809998,7.631,10.781,14.931001,0.297,0.319,0.334,0.3
2024-12-08 21:00:00,2.131,68.73697,-3.0189998,-4.349579,0.0,0.0,0.0,0.0,3.0,1024.2,905.094,89.0,89.0,0.0,0.0,0.03747785,0.22335193,26.969982,44.86371,332.57993,331.48135,60.120003,4.9309998,7.5309997,10.781,14.931001,0.297,0.318,0.334,0.3
2024-12-08 22:00:00,2.081,67.96329,-3.2189999,-4.9066133,0.0,0.0,0.0,0.0,3.0,1024.0,904.8973,100.0,100.0,0.0,0.0,0.041548796,0.22806314,30.274265,48.62133,334.65387,333.62473,67.32,4.731,7.4309998,10.731,14.931001,0.297,0.318,0.334,0.3
2024-12-08 23:00:00,2.0310001,70.526306,-2.7689998,-4.70298,0.0,0.0,0.0,0.0,3.0,1023.7,904.6122,100.0,100.0,0.0,0.0,0.03634558,0.20907375,28.926283,47.39472,328.486,327.8793,65.88,4.631,7.2809997,10.731,14.931001,0.297,0.318,0.334,0.3
