date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-26 10:00:00,24.281,46.934658,12.231,23.639448,0.0,0.0,0.0,0.0,3.0,1010.7,901.3356,100.0,0.0,0.0,100.0,0.47023192,1.6105461,13.138765,16.75064,99.46225,98.65246,31.68,25.380999,22.581,18.630999,13.731,0.106,0.16,0.18,0.219
2024-06-26 11:00:00,25.931,41.70883,11.931001,25.86494,0.0,0.0,0.0,0.0,3.0,1010.5,901.7206,96.0,0.0,0.0,96.0,0.57480997,1.9515579,13.32,16.516901,108.92474,110.409966,32.399998,27.480999,22.681,18.681,13.731,0.106,0.16,0.18,0.219
2024-06-26 12:00:00,27.581,36.499317,11.3810005,27.273027,0.0,0.0,0.0,0.0,3.0,1009.9,901.74243,100.0,0.0,4.0,100.0,0.646897,2.3423543,15.575981,19.586119,123.6901,126.027466,39.96,29.380999,22.880999,18.681,13.781,0.105,0.16,0.18,0.219
2024-06-26 13:00:00,27.331,36.91508,11.331,27.01972,0.0,0.0,0.0,0.0,3.0,1009.8,901.56915,98.0,8.0,3.0,98.0,0.6500035,2.2932858,15.815435,20.12461,138.69148,137.17476,40.32,30.831,23.380999,18.681,13.781,0.11,0.163,0.188,0.219
2024-06-26 14:00:00,25.581,38.81112,10.531,24.103127,0.0,0.0,0.0,0.0,3.0,1011.0,902.0475,100.0,17.0,86.0,100.0,0.61952704,2.0067284,20.898611,27.112564,169.07724,169.28693,49.32,31.630999,23.681,18.681,13.781,0.11,0.162,0.188,0.219
2024-06-26 15:00:00,25.730999,37.957703,10.331,24.166811,0.0,0.0,0.0,0.0,3.0,1010.3,901.474,100.0,0.0,17.0,100.0,0.367005,2.0528898,11.457958,15.281989,133.72705,136.90913,44.28,30.781,23.880999,18.730999,13.781,0.109,0.162,0.188,0.219
2024-06-26 16:00:00,25.781,37.468227,10.181001,23.752209,0.0,0.0,0.0,0.0,3.0,1010.2,901.4018,100.0,0.0,74.0,100.0,0.3133467,2.075232,14.345898,19.0392,162.47433,164.64981,32.399998,29.880999,24.081,18.730999,13.781,0.109,0.162,0.188,0.219
2024-06-26 17:00:00,23.931,45.618664,11.481,21.9195,0.1,0.1,0.0,0.0,51.0,1011.0,901.4827,100.0,0.0,88.0,100.0,0.2452253,1.6163021,16.904673,23.210928,153.43501,156.21796,38.16,28.730999,24.230999,18.730999,13.781,0.109,0.162,0.188,0.219
2024-06-26 18:00:00,22.031,56.48252,12.981,22.009644,0.8,0.8,0.0,0.0,53.0,1011.7,901.4486,100.0,0.0,55.0,100.0,0.11873165,1.1530206,6.6087217,8.891343,209.35765,211.75943,34.92,26.931,24.281,18.781,13.781,0.117,0.162,0.188,0.219
2024-06-26 19:00:00,20.681,63.8014,13.581,21.19699,0.3,0.3,0.0,0.0,51.0,1012.3,901.5105,100.0,0.0,87.0,100.0,0.06723274,0.88303626,4.3498964,5.815978,245.55606,248.19853,15.4800005,25.130999,24.281,18.781,13.781,0.12,0.162,0.188,0.219
2024-06-26 20:00:00,19.781,73.6077,14.931001,19.497274,0.4,0.4,0.0,0.0,51.0,1011.7,900.6588,100.0,0.0,84.0,100.0,0.062663704,0.60898376,13.217443,19.966211,299.35767,295.64096,28.44,23.281,24.181,18.781,13.781,0.124,0.162,0.188,0.219
2024-06-26 21:00:00,19.230999,71.40095,13.931001,18.278906,0.0,0.0,0.0,0.0,3.0,1011.8,900.5531,100.0,0.0,55.0,100.0,0.043236095,0.63779986,15.273505,22.406927,315.0001,313.69812,29.519999,22.031,24.031,18.831,13.781,0.124,0.162,0.188,0.219
2024-06-26 22:00:00,18.730999,74.86669,14.181001,18.02586,0.1,0.1,0.0,0.0,51.0,1012.1,900.6424,100.0,0.0,36.0,100.0,0.032366294,0.5433072,14.20062,23.452555,329.53452,342.12122,34.56,21.181,23.831,18.831,13.781,0.125,0.162,0.188,0.219
2024-06-26 23:00:00,18.130999,76.98306,14.031,17.782553,0.5,0.5,0.0,0.0,53.0,1013.3,901.496,100.0,1.0,65.0,100.0,0.019975793,0.4792273,11.384198,18.692286,325.30478,344.3577,28.44,20.531,23.630999,18.831,13.781,0.129,0.162,0.188,0.219
