date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-10 10:00:00,7.331,77.911835,3.7310002,5.257429,0.0,0.0,0.0,0.0,3.0,1022.1,905.2871,84.0,72.0,5.0,42.0,0.14028142,0.22686714,4.1046314,4.6102495,127.875046,128.65984,15.84,6.9309998,6.0309997,8.081,9.831,0.263,0.179,0.141,0.207
2022-03-10 11:00:00,8.8810005,74.432846,4.581,6.2640295,0.1,0.1,0.0,0.0,51.0,1021.1,904.9979,72.0,43.0,33.0,41.0,0.23369567,0.29173964,9.0,11.27553,196.26028,196.69933,22.319998,8.931001,6.131,8.081,9.831,0.262,0.179,0.141,0.207
2022-03-10 12:00:00,10.731,56.913376,2.5310001,6.8148947,0.1,0.1,0.0,0.0,51.0,1020.1,904.81525,92.0,6.0,7.0,95.0,0.25597072,0.55651414,15.192682,19.914215,216.32692,220.60121,31.68,10.931001,6.981,8.081,9.831,0.266,0.182,0.141,0.207
2022-03-10 13:00:00,11.731,48.892265,1.331,7.5033865,0.0,0.0,0.0,0.0,3.0,1019.0,904.21564,100.0,14.0,3.0,100.0,0.294142,0.70531577,16.641972,22.42427,218.85338,222.39738,36.36,11.831,7.231,8.081,9.781,0.264,0.182,0.141,0.207
2022-03-10 14:00:00,12.431001,44.558372,0.681,7.6369743,0.0,0.0,0.0,0.0,3.0,1017.8,903.4124,99.0,54.0,24.0,98.0,0.30808723,0.80118215,19.95972,26.787966,219.14398,221.18584,42.48,12.581,7.5309997,8.081,9.781,0.261,0.182,0.141,0.207
2022-03-10 15:00:00,11.781,49.081898,1.431,7.04235,0.0,0.0,0.0,0.0,3.0,1017.5,902.9034,100.0,100.0,40.0,100.0,0.24148789,0.70501924,19.513195,26.87491,217.50421,219.0194,43.56,12.6310005,7.831,8.081,9.781,0.259,0.182,0.141,0.207
2022-03-10 16:00:00,11.181001,52.551144,1.831,6.6003523,0.0,0.0,0.0,0.0,3.0,1017.1,902.3235,84.0,78.0,43.0,0.0,0.17073117,0.6314394,18.899143,26.518099,220.36446,221.69804,41.399998,12.231,8.081,8.081,9.781,0.258,0.182,0.141,0.207
2022-03-10 17:00:00,10.581,55.474594,2.0310001,6.50414,0.0,0.0,0.0,0.0,0.0,1017.0,902.009,9.0,3.0,8.0,1.0,0.13100395,0.56938887,15.683774,22.97522,211.86594,215.4334,39.239998,11.731,8.281,8.1310005,9.781,0.257,0.182,0.141,0.207
2022-03-10 18:00:00,8.931001,65.82102,2.881,5.808688,0.0,0.0,0.0,0.0,0.0,1017.4,901.73773,11.0,4.0,2.0,5.0,0.054931697,0.3913297,10.1887,20.883102,212.00534,215.88223,33.839996,10.6310005,8.431001,8.1310005,9.781,0.256,0.183,0.141,0.207
2022-03-10 19:00:00,7.2809997,76.00603,3.331,4.5409603,0.0,0.0,0.0,0.0,1.0,1017.5,901.1937,46.0,7.0,0.0,41.0,0.028287536,0.24560148,8.14587,19.881649,224.9999,222.06425,24.84,9.281,8.531,8.1310005,9.781,0.255,0.183,0.141,0.207
2022-03-10 20:00:00,6.481,81.720276,3.581,4.037627,0.0,0.0,0.0,0.0,3.0,1017.6,900.9729,85.0,4.0,1.0,84.0,0.0,0.17712289,6.439876,18.075441,243.43501,225.80684,20.519999,8.1310005,8.531,8.1310005,9.781,0.255,0.183,0.141,0.207
2022-03-10 21:00:00,6.081,84.30046,3.631,3.7989044,0.0,0.0,0.0,0.0,3.0,1017.2,900.46344,91.0,10.0,1.0,90.0,0.0,0.14798659,5.3999996,16.375053,233.13002,213.34073,18.72,7.231,8.481,8.1310005,9.781,0.255,0.183,0.141,0.207
2022-03-10 22:00:00,5.581,86.65414,3.5310001,3.3025784,0.0,0.0,0.0,0.0,3.0,1017.5,900.53436,92.0,25.0,5.0,89.0,0.0,0.12152499,5.2416787,14.565548,254.05453,219.98683,17.28,6.4309998,8.3810005,8.1310005,9.781,0.254,0.183,0.141,0.207
2022-03-10 23:00:00,4.9309998,89.07293,3.2810001,2.52742,0.0,0.0,0.0,0.0,3.0,1017.4,900.19183,98.0,88.0,14.0,86.0,0.0,0.0951063,5.771239,11.753876,273.57626,220.0302,17.28,5.831,8.231,8.1310005,9.781,0.254,0.183,0.141,0.207
